index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51544.0,108.0,32.0,42.0,0.973767101764679,0.9260104298591614,0.9662930369377136,-8585154.724121094,-147874.00245666504,-43.357354402542114,-20.117099285125732,-232.22439289093018,-295.69886684417725
1,2020-05-10,230508.0,66.0,26.0,40.0,0.9845038652420044,0.9261195063591003,0.9903786182403564,-8533610.534667969,-147133.00704956055,-22.488337755203247,-11.600137948989868,-214.04125690460205,-248.12973976135254
2,2020-05-17,872937.0,143.0,56.0,37.0,0.9951432943344116,0.9208720922470093,0.9878024458885193,-8303102.874755859,-146171.00715637207,-21.557021141052246,-10.601118803024292,-213.2580041885376,-245.41615962982178
3,2020-05-24,2301026.0,585.0,201.0,92.0,0.9947574138641357,0.9073832035064697,0.9795480966567993,-7430165.863037109,-142821.00677490234,-21.125614643096924,-9.696072340011597,-212.94012069702148,-243.76181602478027
4,2020-05-31,2805579.0,1929.0,703.0,296.0,0.9867537617683411,0.8833048939704895,0.9652681946754456,-5129140.090942383,-130620.00274658203,-20.989614725112915,-9.020844101905823,-212.6121997833252,-242.62267112731934
5,2020-06-07,1521762.0,4178.0,1496.0,834.0,0.9881780743598938,0.8963440656661987,0.975064218044281,-2323561.0961914062,-99537.00065612793,-20.845672488212585,-8.510565161705017,-212.2574806213379,-241.61373138427734
6,2020-06-14,562399.0,4196.0,1530.0,1135.0,0.9999692440032959,0.996394693851471,0.9963223934173584,-801799.0112304688,-57177.00004577637,-20.57964950799942,-7.74549663066864,-211.7741823196411,-240.099356174469
7,2020-06-21,179693.0,2523.0,888.0,1032.0,0.991084098815918,0.3727347254753113,0.49435755610466003,-239400.00534057617,-25286.998748779297,-20.378966629505157,-7.130111455917358,-211.4222764968872,-238.93137216567993
8,2020-06-28,44585.0,1182.0,412.0,612.0,0.9514334797859192,0.3727347254753113,0.1366012543439865,-59706.997871398926,-9387.999773025513,-20.23680806159973,-3.641931712627411,-205.40893077850342,-229.28767204284668
9,2020-07-05,10862.0,388.0,145.0,311.0,0.8806139826774597,0.0,0.1346399188041687,-15121.999382972717,-3027.999997138977,-19.225125014781952,0.0,-186.23242378234863,-205.4575538635254
10,2020-07-12,2986.0,126.0,35.0,115.0,0.9276765584945679,0.0,0.1807262897491455,-4259.999841451645,-920.0000017881393,-16.07496440410614,0.0,-160.47604084014893,-176.55100107192993
11,2020-07-19,871.0,52.0,17.0,42.0,0.9497870206832886,0.0,0.22591054439544678,-1273.99992197752,-320.99999487400055,-12.05148994922638,0.0,-135.10383367538452,-147.15532064437866
12,2020-07-26,275.0,8.0,3.0,19.0,0.9643985033035278,0.0,0.2596210539340973,-402.9999952763319,-100.99999606609344,-9.50005128979683,0.0,-111.05934381484985,-120.55939435958862
13,2020-08-02,91.0,4.0,0.0,4.0,0.9729597568511963,0.0,0.2768509089946747,-127.99999676644802,-44.999998062849045,-7.714981585741043,0.0,-88.21532130241394,-95.93029975891113
14,2020-08-09,25.0,1.0,1.0,1.0,0.9726305603981018,0.0,0.27551162242889404,-37.00000233948231,-16.00000075995922,-6.4184486865997314,0.0,-66.17259383201599,-72.59104192256927
15,2020-08-16,10.0,1.0,0.0,1.0,0.9509397745132446,0.0,0.2557995617389679,-11.999999696854502,-8.00000037997961,-5.31708225607872,0.0,-44.411635398864746,-49.728718400001526
16,2020-08-23,2.0,1.0,0.0,0.0,0.8425180912017822,0.0,0.2557995617389679,-1.9999999494757503,-1.9999999494757503,-3.837905079126358,0.0,-22.377462685108185,-26.21536910533905
