index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52128.0,99.0,28.0,57.0,0.973767101764679,0.9260104298591614,0.9662930369377136,-8616278.839111328,-147850.980758667,-43.24862062931061,-20.1989483833313,-232.39750862121582,-295.84503650665283
1,2020-05-10,231529.0,62.0,32.0,29.0,0.98451828956604,0.9260709285736084,0.9904502034187317,-8564151.000976562,-147121.9825744629,-22.28773385286331,-11.62954330444336,-214.13185596466064,-248.0491018295288
2,2020-05-17,873447.0,143.0,59.0,38.0,0.9951816201210022,0.920913577079773,0.9879485368728638,-8332621.765136719,-146134.9868774414,-21.352773904800415,-10.624021291732788,-213.34614753723145,-245.3229260444641
3,2020-05-24,2306314.0,547.0,207.0,82.0,0.9948320388793945,0.9076059460639954,0.979790449142456,-7459175.109863281,-142843.99032592773,-20.920470356941223,-9.712947607040405,-213.02990913391113,-243.6633038520813
4,2020-05-31,2826469.0,1991.0,651.0,277.0,0.9870328903198242,0.8837231993675232,0.9656198620796204,-5152861.022949219,-130757.98988342285,-20.785333216190338,-9.035295844078064,-212.70463466644287,-242.52525329589844
5,2020-06-07,1524706.0,4293.0,1401.0,764.0,0.9876847267150879,0.895877480506897,0.9748422503471375,-2326391.9830322266,-99839.99252319336,-20.64448893070221,-8.529270887374878,-212.3546838760376,-241.52841567993164
6,2020-06-14,562717.0,4340.0,1514.0,1188.0,0.999968409538269,0.9962334036827087,0.9962908029556274,-801686.0008239746,-57259.9983215332,-20.377276837825775,-7.76655912399292,-211.87381744384766,-240.0176453590393
7,2020-06-21,179173.0,2598.0,972.0,1082.0,0.9910792708396912,0.37211912870407104,0.49446526169776917,-238968.99223327637,-25262.999534606934,-20.168180763721466,-7.147542238235474,-211.51869297027588,-238.83440494537354
8,2020-06-28,44846.0,1143.0,408.0,646.0,0.951479434967041,0.37211912870407104,0.13590741157531738,-59795.99952697754,-9226.999878883362,-20.025859773159027,-3.6504125595092773,-205.50189018249512,-229.1781520843506
9,2020-07-05,10765.0,412.0,137.0,286.0,0.8818816542625427,0.0,0.13396799564361572,-14949.999749660492,-2976.999878883362,-19.014203548431396,0.0,-186.3025665283203,-205.3167700767517
10,2020-07-12,2953.0,111.0,44.0,133.0,0.9286298751831055,0.0,0.18061357736587524,-4185.000061988831,-920.0000762939453,-15.884503722190857,0.0,-160.50281524658203,-176.38732194900513
11,2020-07-19,839.0,31.0,9.0,40.0,0.9505590200424194,0.0,0.22612795233726501,-1232.0000678300858,-289.0000119805336,-11.904369294643402,0.0,-135.09608507156372,-147.00044989585876
12,2020-07-26,275.0,9.0,0.0,11.0,0.9650105237960815,0.0,0.26008087396621704,-393.00001226365566,-104.00000028312206,-9.386986494064331,0.0,-111.03315353393555,-120.4201340675354
13,2020-08-02,84.0,9.0,1.0,6.0,0.9734317064285278,0.0,0.2775423228740692,-118.0000021122396,-38.00000064074993,-7.629484683275223,0.0,-88.18092942237854,-95.8104157447815
14,2020-08-09,26.0,3.0,0.0,1.0,0.973045289516449,0.0,0.276426762342453,-33.99999986868352,-8.999999845400453,-6.3546523451805115,0.0,-66.13792777061462,-72.4925833940506
15,2020-08-16,7.0,0.0,0.0,0.0,0.9514740109443665,0.0,0.2568666636943817,-7.999999797903001,-3.9999998989515007,-5.270842090249062,0.0,-44.38396096229553,-49.654807448387146
16,2020-08-23,1.0,0.0,0.0,0.0,0.8435577154159546,0.0,0.2568666636943817,-0.9999999747378752,0.0,-3.8097139447927475,0.0,-22.362437844276428,-26.1721533536911
