index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52071.0,98.0,36.0,61.0,0.973767101764679,0.9260104298591614,0.9662930369377136,-8576316.833496094,-147899.0077972412,-42.50658452510834,-20.203821659088135,-233.0846071243286,-295.7949757575989
1,2020-05-10,230313.0,81.0,26.0,37.0,0.9845147132873535,0.926120400428772,0.9903619289398193,-8524245.45288086,-147167.00553894043,-21.6518834233284,-11.69070839881897,-214.9120330810547,-248.2545804977417
2,2020-05-17,862975.0,166.0,45.0,32.0,0.9951104521751404,0.920845091342926,0.9878122210502625,-8293932.342529297,-146133.00323486328,-20.721474289894104,-10.691943168640137,-214.12906646728516,-245.54243803024292
3,2020-05-24,2274911.0,619.0,239.0,100.0,0.9946779012680054,0.90724778175354,0.9795342683792114,-7430957.03125,-142669.00062561035,-20.289796590805054,-9.785852432250977,-213.81089687347412,-243.8865065574646
4,2020-05-31,2805857.0,1973.0,695.0,295.0,0.9868407249450684,0.8831539750099182,0.9651978611946106,-5156046.295166016,-130683.00247192383,-20.15174925327301,-9.105714559555054,-213.48137855529785,-242.73880004882812
5,2020-06-07,1534862.0,4098.0,1477.0,780.0,0.986831784248352,0.8934850096702576,0.9740580916404724,-2350189.208984375,-100226.00173950195,-20.007239282131195,-8.594104647636414,-213.12508583068848,-241.72638416290283
6,2020-06-14,570485.0,4308.0,1489.0,1171.0,0.999962329864502,0.9949429631233215,0.9959397315979004,-815327.0721435547,-58170.00389099121,-19.73024308681488,-7.824591398239136,-212.6359224319458,-240.1907229423523
7,2020-06-21,183607.0,2599.0,918.0,1024.0,0.99098140001297,0.36675167083740234,0.4956330955028534,-244842.00477600098,-26066.00046157837,-19.507740437984467,-7.1896278858184814,-212.26911544799805,-238.96645545959473
8,2020-06-28,45800.0,1217.0,437.0,618.0,0.9515858292579651,0.36675167083740234,0.13083142042160034,-61234.99870300293,-9463.000297546387,-19.364161789417267,-3.668234944343567,-206.27868175506592,-229.31106090545654
9,2020-07-05,11009.0,425.0,150.0,310.0,0.8872549533843994,0.0,0.127149760723114,-15435.001254081726,-3140.999972820282,-18.35411936044693,0.0,-187.07926273345947,-205.43337106704712
10,2020-07-12,3033.0,120.0,38.0,126.0,0.9317973256111145,0.0,0.17542466521263123,-4426.000267267227,-951.0000050067902,-15.323001146316528,0.0,-161.15400791168213,-176.47699356079102
11,2020-07-19,1002.0,46.0,10.0,59.0,0.9527025818824768,0.0,0.22110600769519806,-1393.0000364780426,-280.0000086426735,-11.528681218624115,0.0,-135.60805320739746,-147.13671684265137
12,2020-07-26,281.0,11.0,3.0,21.0,0.9664879441261292,0.0,0.2551543116569519,-390.9999970346689,-97.00000286102295,-9.1258704662323,0.0,-111.43215894699097,-120.558021068573
13,2020-08-02,73.0,6.0,0.0,4.0,0.9744064807891846,0.0,0.2730987071990967,-109.99999940395355,-35.99999938160181,-7.446423172950745,0.0,-88.46799731254578,-95.91441035270691
14,2020-08-09,25.0,1.0,1.0,1.0,0.9737592935562134,0.0,0.27287039160728455,-37.00000233948231,-10.999999940395355,-6.224733963608742,0.0,-66.31916761398315,-72.5438940525055
15,2020-08-16,10.0,1.0,0.0,0.0,0.9522846937179565,0.0,0.254402220249176,-11.999999696854502,-6.000000284984708,-5.177559331059456,0.0,-44.478511810302734,-49.656068086624146
16,2020-08-23,2.0,0.0,0.0,0.0,0.8456622958183289,0.0,0.254402220249176,-1.9999999494757503,-3.000000142492354,-3.749161586165428,0.0,-22.39993065595627,-26.149091720581055
