index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53075.0,90.0,31.0,54.0,0.973767101764679,0.9260104298591614,0.9662930369377136,-8537128.448486328,-147271.9955444336,-42.45246648788452,-20.156006813049316,-233.06279182434082,-295.6712508201599
1,2020-05-10,231834.0,70.0,25.0,39.0,0.9845206141471863,0.9261717796325684,0.9902560114860535,-8484053.802490234,-146545.00007629395,-21.726010739803314,-11.693297624588013,-214.99865055084229,-248.41793775558472
2,2020-05-17,863593.0,132.0,57.0,38.0,0.9950798749923706,0.920779824256897,0.9876032471656799,-8252220.153808594,-145566.99752807617,-20.801694691181183,-10.701340436935425,-214.21914100646973,-245.72216749191284
3,2020-05-24,2261036.0,573.0,195.0,86.0,0.9946987628936768,0.9071034789085388,0.9792140126228333,-7388626.861572266,-142237.9970550537,-20.37259340286255,-9.801681637763977,-213.89868259429932,-244.0729522705078
4,2020-05-31,2785626.0,2053.0,725.0,303.0,0.9867129325866699,0.8827247023582458,0.9645334482192993,-5127590.9423828125,-130111.99951171875,-20.234878361225128,-9.124592542648315,-213.5653257369995,-242.92479515075684
5,2020-06-07,1526973.0,4129.0,1447.0,811.0,0.9864041805267334,0.8924915194511414,0.9735773205757141,-2341964.912414551,-99694.99588012695,-20.089377462863922,-8.609820008277893,-213.2021427154541,-241.9013500213623
6,2020-06-14,568280.0,4370.0,1505.0,1140.0,0.9999617338180542,0.9948931932449341,0.9959463477134705,-814991.9509887695,-57392.001152038574,-19.806085526943207,-7.833274602890015,-212.70251274108887,-240.34189224243164
7,2020-06-21,184377.0,2568.0,916.0,1031.0,0.9909698367118835,0.36640435457229614,0.4958057701587677,-246712.01705932617,-25420.000553131104,-19.576363265514374,-7.192264795303345,-212.32969760894775,-239.09835577011108
8,2020-06-28,46366.0,1151.0,373.0,629.0,0.9515546560287476,0.36640435457229614,0.1306031048297882,-62335.002422332764,-9458.00006389618,-19.432730972766876,-3.6693036556243896,-206.34737014770508,-229.44941997528076
9,2020-07-05,11395.0,419.0,136.0,292.0,0.8870364427566528,0.0,0.12661691009998322,-15968.99926662445,-3023.9999294281006,-18.42305213212967,0.0,-187.1691107749939,-205.59217929840088
10,2020-07-12,3175.0,123.0,43.0,121.0,0.9314922094345093,0.0,0.17467071115970612,-4574.0000903606415,-940.9999847412109,-15.390709042549133,0.0,-161.25987768173218,-176.65059685707092
11,2020-07-19,927.0,50.0,8.0,53.0,0.9523951411247253,0.0,0.22009697556495667,-1398.9999890327454,-323.99997115135193,-11.589398980140686,0.0,-135.71733236312866,-147.30673670768738
12,2020-07-26,310.0,18.0,5.0,23.0,0.9662186503410339,0.0,0.25395721197128296,-472.0000084489584,-99.99999776482582,-9.176064282655716,0.0,-111.53461933135986,-120.71069240570068
13,2020-08-02,96.0,7.0,1.0,4.0,0.9741798639297485,0.0,0.2717893719673157,-161.99999954551458,-42.00000315904617,-7.486085593700409,0.0,-88.55557441711426,-96.04166507720947
14,2020-08-09,48.0,3.0,0.0,2.0,0.9735410809516907,0.0,0.2715250849723816,-66.00000197067857,-20.000000949949026,-6.255139410495758,0.0,-66.38649702072144,-72.64163911342621
15,2020-08-16,13.0,1.0,1.0,0.0,0.9519866108894348,0.0,0.2531152069568634,-18.000000272877514,-8.00000037997961,-5.199713259935379,0.0,-44.522809982299805,-49.722522497177124
16,2020-08-23,5.0,1.0,0.0,0.0,0.8451460003852844,0.0,0.2531152069568634,-4.999999873689376,-3.000000142492354,-3.7621796131134033,0.0,-22.421462833881378,-26.183641254901886
