index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54267.0,87.0,44.0,58.0,0.973767101764679,0.9260104298591614,0.9662930369377136,-8540546.417236328,-147514.009475708,-43.10401976108551,-20.075652599334717,-232.3371410369873,-295.5167555809021
1,2020-05-10,240186.0,84.0,28.0,38.0,0.9843990802764893,0.9262170791625977,0.9903398156166077,-8486279.296875,-146686.01036071777,-22.360172867774963,-11.615662574768066,-214.25883769989014,-248.2346248626709
2,2020-05-17,887556.0,184.0,50.0,42.0,0.9950167536735535,0.9208677411079407,0.9877053499221802,-8246092.987060547,-145644.00672912598,-21.43378257751465,-10.625208616256714,-213.48040103912354,-245.53934812545776
3,2020-05-24,2298866.0,632.0,197.0,106.0,0.9945370554924011,0.9070252180099487,0.979266345500946,-7358537.292480469,-142123.00300598145,-21.002191305160522,-9.731216430664062,-213.16373348236084,-243.89710664749146
4,2020-05-31,2772524.0,1915.0,732.0,312.0,0.9862779974937439,0.8827589750289917,0.9649311900138855,-5059671.0205078125,-129919.00444030762,-20.86336612701416,-9.064139723777771,-212.83581256866455,-242.76328325271606
5,2020-06-07,1493147.0,4248.0,1453.0,774.0,0.988021731376648,0.895313560962677,0.9747717380523682,-2287146.9497680664,-99148.00643920898,-20.71353793144226,-8.550108671188354,-212.47668266296387,-241.74028873443604
6,2020-06-14,555483.0,4202.0,1490.0,1163.0,0.9999672174453735,0.995968222618103,0.9961888194084167,-794000.0057220459,-57109.0030670166,-20.438438653945923,-7.772302627563477,-211.98453903198242,-240.19525051116943
7,2020-06-21,178657.0,2588.0,916.0,1063.0,0.9910463690757751,0.3709430992603302,0.4947536885738373,-238516.99829101562,-25348.99950027466,-20.23448795080185,-7.146881818771362,-211.62660121917725,-239.00795459747314
8,2020-06-28,44633.0,1184.0,398.0,656.0,0.9514387249946594,0.3709430992603302,0.13487009704113007,-59860.00299453735,-9293.000102043152,-20.091882348060608,-3.64863783121109,-205.62305450439453,-229.36356782913208
9,2020-07-05,10911.0,382.0,145.0,315.0,0.8820728659629822,0.0,0.13213856518268585,-15226.998925209045,-2972.000241279602,-19.08108741044998,0.0,-186.4614486694336,-205.5425262451172
10,2020-07-12,3038.0,99.0,47.0,109.0,0.9283868074417114,0.0,0.17852064967155457,-4315.999895334244,-901.000052690506,-15.9611314535141,0.0,-160.68559885025024,-176.64671301841736
11,2020-07-19,879.0,30.0,15.0,39.0,0.950173020362854,0.0,0.2235438972711563,-1278.000045567751,-284.000001847744,-11.990918219089508,0.0,-135.28504371643066,-147.2759449481964
12,2020-07-26,264.0,6.0,2.0,17.0,0.9645972847938538,0.0,0.25711408257484436,-399.00001138448715,-99.99999776482582,-9.46725383400917,0.0,-111.21326684951782,-120.68051218986511
13,2020-08-02,106.0,5.0,1.0,5.0,0.9730269908905029,0.0,0.27436426281929016,-135.00000350177288,-38.00000064074993,-7.697819173336029,0.0,-88.33548426628113,-96.03329658508301
14,2020-08-09,22.0,1.0,0.0,2.0,0.9726104140281677,0.0,0.2732143700122833,-28.99999963119626,-13.000000035390258,-6.409414112567902,0.0,-66.25547409057617,-72.6648885011673
15,2020-08-16,4.0,0.0,1.0,0.0,0.9508469104766846,0.0,0.2538280785083771,-6.999999459367245,-6.000000284984708,-5.311257392168045,0.0,-44.45955455303192,-49.77081298828125
16,2020-08-23,3.0,2.0,0.0,0.0,0.8425477743148804,0.0,0.2538280785083771,-2.9999999242136255,0.0,-3.8326822221279144,0.0,-22.398288547992706,-26.230968832969666
