index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50760.0,74.0,38.0,41.0,0.973767101764679,0.9260104298591614,0.9662930369377136,-8599215.698242188,-149084.99717712402,-43.31543147563934,-20.156564712524414,-232.22589492797852,-295.69787979125977
1,2020-05-10,227451.0,72.0,22.0,34.0,0.9844846725463867,0.9261028170585632,0.9904364943504333,-8548455.810546875,-148327.99911499023,-22.391781210899353,-11.610958576202393,-213.99483680725098,-247.99756050109863
2,2020-05-17,856481.0,178.0,30.0,34.0,0.9951629638671875,0.9209191203117371,0.9878930449485779,-8321004.486083984,-147367.00057983398,-21.457384526729584,-10.607924461364746,-213.21008205413818,-245.2753758430481
3,2020-05-24,2276186.0,586.0,184.0,75.0,0.9948161244392395,0.9075626730918884,0.9796923398971558,-7464523.3154296875,-144097.00393676758,-21.023818850517273,-9.697304964065552,-212.89269924163818,-243.61380100250244
4,2020-05-31,2824634.0,2043.0,684.0,295.0,0.987163245677948,0.8836007714271545,0.9653109312057495,-5188337.707519531,-132160.005569458,-20.88727504014969,-9.014883637428284,-212.56372928619385,-242.46587991714478
5,2020-06-07,1548748.0,4100.0,1473.0,841.0,0.9871894717216492,0.8949496150016785,0.9744384288787842,-2363703.9184570312,-101294.00253295898,-20.746633410453796,-8.506120443344116,-212.2096061706543,-241.4623475074768
6,2020-06-14,570614.0,4478.0,1507.0,1205.0,0.999968409538269,0.9962984919548035,0.9963338375091553,-814955.997467041,-58222.999572753906,-20.477886497974396,-7.746748328208923,-211.7262363433838,-239.95084762573242
7,2020-06-21,182966.0,2614.0,890.0,1074.0,0.9910813570022583,0.3722895383834839,0.4945010542869568,-244341.99333190918,-25731.99987411499,-20.26160955429077,-7.127203941345215,-211.36846542358398,-238.75726461410522
8,2020-06-28,45898.0,1147.0,382.0,639.0,0.9514570832252502,0.3722895383834839,0.1361057460308075,-61375.999450683594,-9513.999819755554,-20.119619369506836,-3.6410826444625854,-205.36611080169678,-229.12680387496948
9,2020-07-05,11010.0,399.0,129.0,334.0,0.881418764591217,0.0,0.13411639630794525,-15478.000044822693,-3057.0000410079956,-19.10889744758606,0.0,-186.19954586029053,-205.30844449996948
10,2020-07-12,3094.0,135.0,44.0,139.0,0.9282274842262268,0.0,0.18051356077194214,-4467.9999351501465,-944.9999779462814,-15.973997116088867,0.0,-160.4379653930664,-176.41196608543396
11,2020-07-19,939.0,34.0,8.0,67.0,0.950188159942627,0.0,0.2258310467004776,-1374.0000315010548,-322.9999914765358,-11.97998896241188,0.0,-135.06253957748413,-147.04253911972046
12,2020-07-26,303.0,9.0,6.0,15.0,0.9646838307380676,0.0,0.2596159875392914,-435.0000061094761,-104.99999858438969,-9.448933601379395,0.0,-111.01964712142944,-120.46858549118042
13,2020-08-02,91.0,5.0,1.0,5.0,0.97315514087677,0.0,0.27691811323165894,-132.00000394135714,-46.999999321997166,-7.678533345460892,0.0,-88.1796658039093,-95.85820198059082
14,2020-08-09,34.0,5.0,2.0,0.0,0.9727819561958313,0.0,0.2756553292274475,-41.000000783242285,-17.000000225380063,-6.392300128936768,0.0,-66.1429226398468,-72.53522515296936
15,2020-08-16,7.0,0.0,0.0,1.0,0.9511204957962036,0.0,0.25599756836891174,-7.000000186963007,-6.99999975040555,-5.29833510518074,0.0,-44.39017176628113,-49.688512086868286
16,2020-08-23,0.0,0.0,0.0,0.0,0.8429145216941833,0.0,0.25599756836891174,0.0,-3.9999998989515007,-3.826102241873741,0.0,-22.366222739219666,-26.192326247692108
