index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50892.0,100.0,19.0,52.0,0.973767101764679,0.9260104298591614,0.9662930369377136,-8558472.442626953,-147654.99114990234,-39.58698511123657,-20.276260375976562,-249.6020793914795,-309.4653367996216
1,2020-05-10,223934.0,79.0,23.0,42.0,0.9845075607299805,0.9261391162872314,0.9903362989425659,-8507580.56640625,-146916.99028015137,-18.7681645154953,-11.778755187988281,-231.46214485168457,-262.00907707214355
2,2020-05-17,839624.0,176.0,59.0,36.0,0.9951164722442627,0.9208399653434753,0.9877374172210693,-8283646.392822266,-145940.99044799805,-17.838692665100098,-10.781099796295166,-230.6798219680786,-259.29961681365967
3,2020-05-24,2238793.0,565.0,176.0,85.0,0.9947929978370667,0.9073677062988281,0.9794402718544006,-7444022.369384766,-142724.99084472656,-17.406314611434937,-9.872903823852539,-230.35969734191895,-257.6389002799988
4,2020-05-31,2815263.0,1930.0,717.0,338.0,0.9872149229049683,0.8831742405891418,0.9647096991539001,-5205229.187011719,-130880.99479675293,-17.26824790239334,-9.186444878578186,-230.02538681030273,-256.48005723953247
5,2020-06-07,1558981.0,3995.0,1441.0,766.0,0.9852294325828552,0.89110267162323,0.9729045629501343,-2389966.0110473633,-100692.99697875977,-17.127099633216858,-8.673409223556519,-229.6640396118164,-255.4645299911499
6,2020-06-14,581939.0,4283.0,1545.0,1211.0,0.9999558925628662,0.9935925602912903,0.9956545829772949,-830984.9739074707,-58582.000732421875,-16.8409064412117,-7.903614044189453,-229.16598320007324,-253.91050100326538
7,2020-06-21,186883.0,2660.0,910.0,1050.0,0.9908818006515503,0.3609822988510132,0.49701717495918274,-249045.991897583,-26249.001026153564,-16.5928915143013,-7.252596020698547,-228.7841558456421,-252.62962818145752
8,2020-06-28,46506.0,1127.0,404.0,638.0,0.9517565369606018,0.3609822988510132,0.12597836554050446,-62163.00129890442,-9782.000184059143,-16.44788831472397,-3.696734607219696,-222.81856536865234,-242.96318292617798
9,2020-07-05,11356.0,411.0,162.0,329.0,0.8928329348564148,0.0,0.12078086286783218,-15657.000243663788,-3108.000159263611,-15.439684689044952,0.0,-203.60994338989258,-219.04961585998535
10,2020-07-12,3134.0,122.0,44.0,119.0,0.9352293610572815,0.0,0.12078086286783218,-4301.000013947487,-996.0000216960907,-12.510095536708832,0.0,-177.5514841079712,-190.0615668296814
11,2020-07-19,842.0,45.0,15.0,44.0,0.9630948305130005,0.0,0.12078086286783218,-1166.9999919831753,-353.9999946951866,-8.907919377088547,0.0,-151.2331247329712,-160.14103174209595
12,2020-07-26,213.0,12.0,4.0,10.0,0.9816877245903015,0.0,0.12078086286783218,-325.00000670552254,-112.99999430775642,-6.7643530666828156,0.0,-124.86517429351807,-131.62951469421387
13,2020-08-02,89.0,2.0,3.0,5.0,0.9900485277175903,0.0,0.16500739753246307,-112.00000299140811,-38.999998942017555,-5.588476359844208,0.0,-98.4830379486084,-104.07151222229004
14,2020-08-09,17.0,1.0,0.0,0.0,0.9880730509757996,0.0,0.2035500556230545,-23.00000051036477,-17.000000225380063,-4.990174621343613,0.0,-72.65570163726807,-77.6458740234375
15,2020-08-16,6.0,2.0,0.0,0.0,0.9640781879425049,0.0,0.21035149693489075,-5.999999848427251,-8.00000037997961,-4.5540038496255875,0.0,-48.08265566825867,-52.636656761169434
16,2020-08-23,0.0,1.0,0.0,0.0,0.8343141078948975,0.0,0.165617436170578,0.0,-3.000000142492354,-3.662927821278572,0.0,-24.26491379737854,-27.927841544151306
