index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51078.0,110.0,35.0,50.0,0.973767101764679,0.9260104298591614,0.9662930369377136,-8595314.025878906,-148587.99934387207,-42.75579750537872,-20.216870307922363,-232.8096866607666,-295.7823371887207
1,2020-05-10,225945.0,65.0,19.0,25.0,0.984511137008667,0.9260931015014648,0.9904182553291321,-8544235.99243164,-147853.00254821777,-21.831347048282623,-11.678545475006104,-214.57891464233398,-248.08879852294922
2,2020-05-17,855006.0,163.0,57.0,34.0,0.9951444268226624,0.9208876490592957,0.9879044890403748,-8318290.710449219,-146831.00700378418,-20.89739739894867,-10.67592978477478,-213.7939214706421,-245.36725759506226
3,2020-05-24,2271507.0,579.0,203.0,83.0,0.9947479367256165,0.9074370861053467,0.9796960353851318,-7463285.064697266,-143437.00408935547,-20.463967323303223,-9.76457417011261,-213.47622871398926,-243.7047815322876
4,2020-05-31,2824598.0,2033.0,656.0,306.0,0.9870451092720032,0.8834789395332336,0.9654238224029541,-5191777.801513672,-131508.9988708496,-20.32630145549774,-9.080724716186523,-213.14713954925537,-242.55417823791504
5,2020-06-07,1547473.0,4105.0,1453.0,835.0,0.9865409731864929,0.8933915495872498,0.9739618897438049,-2367179.8706054688,-101105.99517822266,-20.184029638767242,-8.571275472640991,-212.79332637786865,-241.54865026474
6,2020-06-14,573571.0,4305.0,1517.0,1186.0,0.9999639987945557,0.995357096195221,0.9960793852806091,-819707.0121765137,-58437.99591064453,-19.907638430595398,-7.8059446811676025,-212.30740547180176,-240.021014213562
7,2020-06-21,184732.0,2643.0,910.0,1013.0,0.9910152554512024,0.36842936277389526,0.49530941247940063,-246135.9977722168,-26164.99900817871,-19.68059092760086,-7.173224687576294,-211.94140911102295,-238.7952446937561
8,2020-06-28,45813.0,1184.0,402.0,623.0,0.951556384563446,0.36842936277389526,0.13232988119125366,-61404.00171279907,-9707.000255584717,-19.53759491443634,-3.6614206433296204,-205.94985485076904,-229.14888381958008
9,2020-07-05,11198.0,419.0,154.0,309.0,0.8857939839363098,0.0,0.12923051416873932,-15591.000020503998,-3057.0000410079956,-18.52782964706421,0.0,-186.76260709762573,-205.29044151306152
10,2020-07-12,3131.0,132.0,40.0,133.0,0.9309578537940979,0.0,0.1770744025707245,-4393.000155687332,-972.9999303817749,-15.471532940864563,0.0,-160.88755130767822,-176.35908365249634
11,2020-07-19,901.0,43.0,15.0,45.0,0.9521343111991882,0.0,0.2227460741996765,-1262.0000168681145,-328.0000016093254,-11.628758907318115,0.0,-135.39485931396484,-147.02361345291138
12,2020-07-26,262.0,10.0,5.0,15.0,0.9660888910293579,0.0,0.25678062438964844,-361.0000014305115,-111.9999960064888,-9.196342527866364,0.0,-111.26300096511841,-120.45934796333313
13,2020-08-02,73.0,6.0,3.0,4.0,0.9741353988647461,0.0,0.27457350492477417,-99.00000877678394,-44.999998062849045,-7.496599107980728,0.0,-88.34302425384521,-95.83961963653564
14,2020-08-09,21.0,2.0,0.0,1.0,0.9735522270202637,0.0,0.2740538716316223,-26.000000070780516,-16.00000075995922,-6.260818988084793,0.0,-66.23658537864685,-72.49740600585938
15,2020-08-16,4.0,1.0,0.0,1.0,0.9520404934883118,0.0,0.2552170753479004,-4.999999873689376,-7.000000332482159,-5.203660577535629,0.0,-44.432079792022705,-49.63574230670929
16,2020-08-23,1.0,2.0,0.0,0.0,0.8450232148170471,0.0,0.2552170753479004,-0.9999999747378752,-0.9999999747378752,-3.7661153823137283,0.0,-22.37994223833084,-26.14605814218521
