index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50834.0,109.0,30.0,53.0,0.973767101764679,0.9260104298591614,0.9662930369377136,-8583364.868164062,-148022.9949951172,-39.572516083717346,-20.325582027435303,-249.96750354766846,-309.86560821533203
1,2020-05-10,220938.0,67.0,19.0,45.0,0.9844858646392822,0.9261226654052734,0.9903976917266846,-8532530.975341797,-147266.99829101562,-18.69567334651947,-11.801397800445557,-231.77621364593506,-262.27328538894653
2,2020-05-17,835425.0,157.0,51.0,35.0,0.9951393604278564,0.9208909273147583,0.9878292083740234,-8311592.864990234,-146298.99978637695,-17.7628293633461,-10.800390243530273,-230.99229335784912,-259.55552101135254
3,2020-05-24,2245565.0,526.0,197.0,104.0,0.9948028326034546,0.9074828624725342,0.9795859456062317,-7476168.060302734,-143052.99758911133,-17.328593134880066,-9.888377785682678,-230.67307472229004,-257.8900623321533
4,2020-05-31,2830240.0,1888.0,635.0,286.0,0.9873883128166199,0.8834266662597656,0.9649322628974915,-5230603.02734375,-131346.99821472168,-17.19052344560623,-9.19988751411438,-230.33998012542725,-256.7304039001465
5,2020-06-07,1566206.0,4103.0,1428.0,816.0,0.9846546649932861,0.8904133439064026,0.9726070165634155,-2400362.968444824,-101361.99951171875,-17.050889134407043,-8.689161539077759,-229.98149394989014,-255.72154998779297
6,2020-06-14,583446.0,4380.0,1485.0,1141.0,0.9999552965164185,0.9935232400894165,0.9956799745559692,-834156.9900512695,-58853.00159454346,-16.76154136657715,-7.920087575912476,-229.4841766357422,-254.16582584381104
7,2020-06-21,188171.0,2707.0,919.0,1042.0,0.9908807277679443,0.36062556505203247,0.4971577227115631,-250711.01188659668,-26212.000846862793,-16.503970324993134,-7.265244126319885,-229.0989875793457,-252.86821603775024
8,2020-06-28,46830.0,1247.0,376.0,665.0,0.9517860412597656,0.36062556505203247,0.12565933167934418,-62540.000677108765,-9740.999937057495,-16.35883003473282,-3.703344166278839,-223.13063144683838,-243.19282293319702
9,2020-07-05,11287.0,405.0,134.0,321.0,0.8935161828994751,0.0,0.1205102950334549,-15709.999203681946,-3147.999942302704,-15.350103378295898,0.0,-203.89957427978516,-219.24968719482422
10,2020-07-12,3142.0,124.0,38.0,114.0,0.9357934594154358,0.0,0.1205102950334549,-4422.999918460846,-992.0000284910202,-12.429481744766235,0.0,-177.80073881149292,-190.23022413253784
11,2020-07-19,938.0,40.0,13.0,52.0,0.9635705351829529,0.0,0.1205102950334549,-1280.9999287128448,-326.00000500679016,-8.84844958782196,0.0,-151.4398217201233,-160.2882742881775
12,2020-07-26,256.0,9.0,3.0,20.0,0.9820148944854736,0.0,0.1205102950334549,-343.000004068017,-106.00000619888306,-6.723500043153763,0.0,-125.02882480621338,-131.75232768058777
13,2020-08-02,60.0,3.0,2.0,4.0,0.990242063999176,0.0,0.16489453613758087,-86.99999889358878,-43.0000014603138,-5.562835559248924,0.0,-98.60306978225708,-104.16590452194214
14,2020-08-09,17.0,1.0,0.0,4.0,0.988240122795105,0.0,0.2038855403661728,-26.99999895412475,-20.000000949949026,-4.974725469946861,0.0,-72.73457646369934,-77.70930290222168
15,2020-08-16,8.0,1.0,2.0,2.0,0.964208722114563,0.0,0.21062222123146057,-9.999999747378752,-12.000000569969416,-4.545373469591141,0.0,-48.13055396080017,-52.67592430114746
16,2020-08-23,2.0,2.0,1.0,0.0,0.8346271514892578,0.0,0.16585518419742584,-1.9999999494757503,-3.000000142492354,-3.6592859774827957,0.0,-24.289946258068085,-27.949232161045074
