index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49789.763558021805,99.408907923409,33.96204775338052,50.61202792591414,0.9228540658950806,0.9116135835647583,0.9021300673484802,-893557.3577880859,-14903.79810333252,-556.9489479064941,-70.49738883972168,-271.5980052947998,-899.044361114502
1,2020-05-10,114246.60530373588,72.66955080083528,24.806670315881323,35.650718736894994,0.03242881968617439,0.11355104297399521,0.1358906328678131,-843767.5476074219,-14132.626056671143,-535.1590633392334,-61.901512145996094,-252.51553058624268,-849.5761013031006
2,2020-05-17,64968.99182218569,124.01778601912848,42.48686418394984,32.669011042303474,0.11185204237699509,0.3902355432510376,0.16210401058197021,-729520.9884643555,-13259.890079498291,-515.7616138458252,-56.151227951049805,-238.57338428497314,-810.4862308502197
3,2020-05-24,61225.48023164885,149.48012535973376,51.491768210419416,45.22100340072204,0.1936153769493103,0.38774797320365906,0.24250906705856323,-664552.0210266113,-11859.678030014038,-476.00483894348145,-45.84945201873779,-210.55331230163574,-732.4075984954834
4,2020-05-31,59770.77773058631,116.09681427831522,39.782720483485186,46.15152431270195,0.13221955299377441,0.2824145257472992,0.2741173803806305,-603326.5590667725,-10632.84158706665,-439.98684883117676,-37.81197786331177,-184.40186977386475,-662.2007131576538
5,2020-06-07,52542.50936075495,99.77173350641719,33.96602999246842,39.60602268241821,0.14198096096515656,0.32324472069740295,0.2467997819185257,-543555.7842254639,-9647.07612991333,-405.20286560058594,-29.310879707336426,-160.4406714439392,-594.9544286727905
6,2020-06-14,47960.099599410576,93.09965817028105,31.7669000372648,35.02694638219594,0.14260126650333405,0.3996279537677765,0.25904303789138794,-491013.2884979248,-8746.02735042572,-369.3992614746094,-20.36311149597168,-136.91248893737793,-526.6748714447021
7,2020-06-21,45361.5630115714,83.96297881090982,28.657371179108832,31.731044757310514,0.11428190022706985,0.25138717889785767,0.38957977294921875,-443053.1978607178,-7919.543981552124,-334.0996265411377,-12.228305339813232,-113.23239803314209,-459.5603370666504
8,2020-06-28,39758.011123188335,76.06410969059526,25.927911818082283,28.54076696241227,0.06932505965232849,0.2668532133102417,0.5412868857383728,-397691.6313171387,-7176.689505577087,-298.56741428375244,-3.966621458530426,-91.67555570602417,-394.209623336792
9,2020-07-05,37185.974384596484,73.3579936014289,25.18266217760911,26.41902798988873,0.20328450202941895,0.0,0.7268527150154114,-357933.6166381836,-6479.538679122925,-261.8253231048584,0.0,-74.6168851852417,-336.44222259521484
10,2020-07-12,42467.197675734686,71.70516823401587,24.950297255604028,25.57067708868434,0.19052104651927948,0.0,0.7150750756263733,-320747.63774871826,-5796.608924865723,-226.51350498199463,0.0,-62.806254625320435,-289.3197798728943
11,2020-07-19,45063.31811458831,75.92587615869904,26.61701865314675,25.58975388617113,0.18079303205013275,0.0,0.7062233686447144,-278280.4489135742,-5103.640556335449,-194.3371295928955,0.0,-54.23661470413208,-248.57376337051392
12,2020-07-26,46592.133702089224,83.70682128286776,29.442319686076104,27.249102204213603,0.17356032133102417,0.0,0.6993281245231628,-233217.14401245117,-4342.68593788147,-161.93737983703613,0.0,-45.4068124294281,-207.3441982269287
13,2020-08-02,47221.88967759951,89.38900054586584,31.486132266625983,29.425441057837645,0.1684478223323822,0.0,0.6943184733390808,-186625.01573562622,-3517.689108848572,-129.43792343139648,0.0,-36.39995753765106,-165.83787202835083
14,2020-08-09,47148.9063939434,92.58596976054422,32.627815134429866,31.128611117297826,0.1644873321056366,0.0,0.6919368505477905,-139403.1286239624,-2652.4776220321655,-96.93653583526611,0.0,-27.278214693069458,-124.21474099159241
15,2020-08-16,46555.45911131654,93.81903189235663,33.0642678412551,32.114492761203834,0.16100811958312988,0.0,0.6929766535758972,-92254.22739982605,-1767.999827861786,-64.50072526931763,0.0,-18.109357357025146,-82.6100742816925
16,2020-08-23,45698.767367811364,93.60060864745329,32.984625486143614,32.46039695892979,0.16231828927993774,0.0,0.6979575753211975,-45698.76790046692,-880.0605684518814,-32.161012291908264,0.0,-8.981440961360931,-41.142452359199524
