index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52989.0,105.0,31.0,54.0,0.963346004486084,0.9297961592674255,0.9712158441543579,-6560646.820068359,-110001.99317932129,-99.2243230342865,-44.37727451324463,-236.88514232635498,-380.48675537109375
1,2020-05-10,226685.0,79.0,20.0,36.0,0.9251078367233276,0.9612039923667908,0.9645757675170898,-6507657.623291016,-109285.9935760498,-78.27360033988953,-35.923593044281006,-218.8619613647461,-333.059184551239
2,2020-05-17,793570.0,157.0,52.0,28.0,0.8706974387168884,0.9680513143539429,0.9331867694854736,-6280972.2900390625,-108263.99803161621,-76.03670954704285,-35.15514135360718,-217.82402992248535,-329.0158939361572
3,2020-05-24,1764742.0,577.0,227.0,67.0,0.8823244571685791,0.22574922442436218,0.6463899612426758,-5487402.34375,-104945.00160217285,-72.30547666549683,-34.72628355026245,-216.38641357421875,-323.4181880950928
4,2020-05-31,1766905.0,1658.0,615.0,303.0,0.9120382070541382,0.03277549147605896,0.19209668040275574,-3722660.0646972656,-94343.00422668457,-68.66977214813232,-32.04609155654907,-212.34889030456543,-313.06477546691895
5,2020-06-07,1022815.0,3029.0,1060.0,624.0,0.8766615986824036,0.033089980483055115,0.2301545888185501,-1955755.2337646484,-70886.00158691406,-66.49675369262695,-26.465649604797363,-203.4510374069214,-296.41345024108887
6,2020-06-14,514512.0,2730.0,955.0,830.0,0.8537750840187073,0.025729941204190254,0.2375260591506958,-932940.1016235352,-42983.999252319336,-64.36784863471985,-19.814822673797607,-190.56187868118286,-274.7445487976074
7,2020-06-21,235102.0,1722.0,607.0,621.0,0.8033043146133423,0.017243439331650734,0.214609757065773,-418428.03955078125,-22810.001373291016,-61.10008955001831,-12.213425636291504,-176.30771398544312,-249.62121963500977
8,2020-06-28,102286.0,927.0,320.0,401.0,0.8243504762649536,0.005016965791583061,0.23441264033317566,-183326.00593566895,-11082.000732421875,-56.42651915550232,-3.7883177399635315,-160.3632688522339,-220.57808876037598
9,2020-07-05,45864.0,427.0,139.0,267.0,0.8224393725395203,0.0,0.23623785376548767,-81040.00091552734,-5088.99986743927,-50.84310173988342,0.0,-143.37669610977173,-194.2197847366333
10,2020-07-12,19906.0,209.0,78.0,128.0,0.8106085658073425,0.0,0.22968249022960663,-35175.999999046326,-2265.999913215637,-45.43224573135376,0.0,-126.19854211807251,-171.6307783126831
11,2020-07-19,8767.0,103.0,27.0,68.0,0.7978413701057434,0.0,0.2209884375333786,-15270.000696182251,-1063.999980688095,-39.756542444229126,0.0,-108.76810550689697,-148.52464199066162
12,2020-07-26,3731.0,45.0,13.0,26.0,0.7887700200080872,0.0,0.21304258704185486,-6503.000110387802,-460.9999805688858,-33.66364538669586,0.0,-91.07083678245544,-124.73447799682617
13,2020-08-02,1652.0,29.0,8.0,14.0,0.7844577431678772,0.0,0.20681430399417877,-2771.9998732209206,-197.9999989271164,-27.202871441841125,0.0,-73.1387734413147,-100.34164309501648
14,2020-08-09,712.0,4.0,2.0,9.0,0.7833997011184692,0.0,0.20212772488594055,-1119.999960064888,-83.00000801682472,-20.51251232624054,0.0,-55.02166152000427,-75.5341762304306
15,2020-08-16,290.0,4.0,1.0,7.0,0.7826165556907654,0.0,0.19853858649730682,-407.99998678267,-32.00000151991844,-13.726219534873962,0.0,-36.76788806915283,-50.49410820007324
16,2020-08-23,118.0,1.0,2.0,0.0,0.7768430709838867,0.0,0.19756440818309784,-118.0000021122396,-17.000000225380063,-6.908764690160751,0.0,-18.413332104682922,-25.322096943855286
