index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51594.0,100.0,23.0,54.0,0.963346004486084,0.9297961592674255,0.9712158441543579,-6601853.942871094,-110513.01002502441,-99.34738278388977,-44.39852714538574,-237.02588081359863,-380.77184200286865
1,2020-05-10,223850.0,57.0,22.0,34.0,0.925239622592926,0.9612730741500854,0.9648464918136597,-6550260.162353516,-109757.01332092285,-78.27610373497009,-35.90109348297119,-218.90509128570557,-333.08231592178345
2,2020-05-17,792511.0,159.0,49.0,22.0,0.8712021112442017,0.9680858254432678,0.9338430762290955,-6326409.912109375,-108760.01358032227,-76.0275661945343,-35.12856483459473,-217.864727973938,-329.02087211608887
3,2020-05-24,1771341.0,549.0,197.0,84.0,0.8824235796928406,0.22590869665145874,0.6471369862556458,-5533898.92578125,-105555.00984191895,-72.28270769119263,-34.6972918510437,-216.4306640625,-323.4106779098511
4,2020-05-31,1786523.0,1679.0,609.0,295.0,0.9125950932502747,0.03276864439249039,0.1919984370470047,-3762557.9833984375,-94836.00616455078,-68.63603591918945,-32.001023292541504,-212.38720417022705,-313.0242848396301
5,2020-06-07,1035506.0,3045.0,988.0,628.0,0.8779874444007874,0.03305692970752716,0.23033687472343445,-1976034.927368164,-71343.00231933594,-66.468346118927,-26.416873931884766,-203.4975528717041,-296.3827872276306
6,2020-06-14,519954.0,2739.0,896.0,822.0,0.8541154861450195,0.025761593133211136,0.237491175532341,-940529.0603637695,-43281.002044677734,-64.36442136764526,-19.783130884170532,-190.6439185142517,-274.7914981842041
7,2020-06-21,237167.0,1762.0,637.0,690.0,0.8027167320251465,0.01730787195265293,0.2143823504447937,-420574.9988555908,-22695.999145507812,-61.12193465232849,-12.200045585632324,-176.41249895095825,-249.7344946861267
8,2020-06-28,102469.0,955.0,332.0,507.0,0.8240612149238586,0.005040614865720272,0.23438043892383575,-183407.99808502197,-10790.998935699463,-56.444042921066284,-3.7863916158676147,-160.4670763015747,-220.6975221633911
9,2020-07-05,45831.0,446.0,158.0,244.0,0.8223482370376587,0.0,0.2363317608833313,-80939.00084495544,-4976.999759674072,-50.839388370513916,0.0,-143.46513748168945,-194.3045210838318
10,2020-07-12,19836.0,230.0,71.0,139.0,0.8106786012649536,0.0,0.22986988723278046,-35108.00004005432,-2151.000052690506,-45.41332125663757,0.0,-126.27004384994507,-171.68336033821106
11,2020-07-19,8642.0,90.0,27.0,66.0,0.7980613708496094,0.0,0.22125329077243805,-15272.000432014465,-979.0000319480896,-39.72738981246948,0.0,-108.82432460784912,-148.55171084403992
12,2020-07-26,3647.0,43.0,15.0,25.0,0.7891399264335632,0.0,0.21337588131427765,-6629.999727010727,-447.9999840259552,-33.628642559051514,0.0,-91.1137580871582,-124.74239587783813
13,2020-08-02,1694.0,20.0,9.0,8.0,0.7849827408790588,0.0,0.20721322298049927,-2982.9999431967735,-206.00000396370888,-27.166032791137695,0.0,-73.16950559616089,-100.33553838729858
14,2020-08-09,781.0,17.0,0.0,8.0,0.7840786576271057,0.0,0.20259621739387512,-1288.9999896287918,-81.00000210106373,-20.478588342666626,0.0,-55.04254698753357,-75.5211353302002
15,2020-08-16,332.0,3.0,0.0,1.0,0.7834243774414062,0.0,0.19909000396728516,-508.00000317394733,-24.00000113993883,-13.699842989444733,0.0,-36.78024411201477,-50.480085611343384
16,2020-08-23,176.0,2.0,0.0,3.0,0.7776793837547302,0.0,0.19820569455623627,-176.00000137463212,-10.999999940395355,-6.894309818744659,0.0,-18.418577313423157,-25.312886238098145
