index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50743.0,100.0,37.0,57.0,0.963346004486084,0.9297961592674255,0.9712158441543579,-6589152.526855469,-111144.00863647461,-99.27584528923035,-44.400339126586914,-236.64171695709229,-380.31792640686035
1,2020-05-10,217962.0,77.0,43.0,34.0,0.9252750873565674,0.9612934589385986,0.9649239778518677,-6538409.423828125,-110375.01335144043,-78.1775414943695,-35.8849310874939,-218.49572658538818,-332.55823373794556
2,2020-05-17,771814.0,144.0,54.0,37.0,0.8714341521263123,0.9680613875389099,0.9336794018745422,-6320447.158813477,-109445.00923156738,-75.92488527297974,-35.11040925979614,-217.45426654815674,-328.48960161209106
3,2020-05-24,1747974.0,525.0,204.0,82.0,0.8824580907821655,0.2261490672826767,0.647549033164978,-5548633.193969727,-106240.00549316406,-72.16493487358093,-34.67660427093506,-216.01228713989258,-322.8538727760315
4,2020-05-31,1786600.0,1666.0,606.0,296.0,0.913716197013855,0.03263552859425545,0.1918918788433075,-3800659.1796875,-95750.00762939453,-68.4851884841919,-31.94655418395996,-211.92760467529297,-312.3593759536743
5,2020-06-07,1048489.0,2950.0,996.0,608.0,0.8780748248100281,0.033015042543411255,0.23024757206439972,-2014059.066772461,-72382.00187683105,-66.30874276161194,-26.317615509033203,-202.9733657836914,-295.59975385665894
6,2020-06-14,531859.0,2773.0,932.0,849.0,0.8554195165634155,0.025663509964942932,0.23794960975646973,-965570.068359375,-44179.00085449219,-64.22491669654846,-19.691884517669678,-190.13084173202515,-274.0476679801941
7,2020-06-21,243103.0,1740.0,603.0,703.0,0.8034990429878235,0.01724500022828579,0.2149052768945694,-433711.00425720215,-23555.99880218506,-61.01778745651245,-12.143608331680298,-175.96982717514038,-249.1312336921692
8,2020-06-28,106611.0,979.0,323.0,462.0,0.8244936466217041,0.005016911309212446,0.23468108475208282,-190608.00075531006,-11388.00024986267,-56.39311671257019,-3.769405782222748,-160.10286808013916,-220.26540756225586
9,2020-07-05,47245.0,479.0,139.0,249.0,0.8225294947624207,0.0,0.2364640086889267,-83996.99926376343,-5291.000008583069,-50.829970836639404,0.0,-143.1722640991211,-194.00224685668945
10,2020-07-12,20966.0,221.0,80.0,121.0,0.8106489181518555,0.0,0.2298688143491745,-36751.99747085571,-2378.000020980835,-45.43051719665527,0.0,-126.0321855545044,-171.46271109580994
11,2020-07-19,8913.0,93.0,33.0,66.0,0.797826886177063,0.0,0.22113697230815887,-15785.999596118927,-1080.000028014183,-39.762404561042786,0.0,-108.63267183303833,-148.39508056640625
12,2020-07-26,3965.0,56.0,11.0,34.0,0.7886925935745239,0.0,0.21315552294254303,-6872.999668121338,-455.00002801418304,-33.674222230911255,0.0,-90.96158146858215,-124.6358048915863
13,2020-08-02,1685.0,21.0,4.0,13.0,0.784307062625885,0.0,0.20689329504966736,-2907.9999774694443,-170.00000923871994,-27.215948700904846,0.0,-73.05335998535156,-100.26930928230286
14,2020-08-09,754.0,7.0,3.0,5.0,0.783168375492096,0.0,0.20217235386371613,-1222.9999527335167,-65.99999964237213,-20.525813102722168,0.0,-54.95880842208862,-75.48462510108948
15,2020-08-16,337.0,1.0,1.0,1.0,0.7823091745376587,0.0,0.19854295253753662,-468.9999856054783,-32.999999821186066,-13.737358152866364,0.0,-36.72686815261841,-50.46422839164734
16,2020-08-23,132.0,4.0,0.0,0.0,0.7765036225318909,0.0,0.1975223422050476,-132.00000394135714,-8.999999845400453,-6.915237754583359,0.0,-18.393327295780182,-25.308565199375153
