index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51967.0,78.0,31.0,39.0,0.963346004486084,0.9297961592674255,0.9712158441543579,-6616135.406494141,-111561.9945526123,-99.39017295837402,-44.42156791687012,-237.21282482147217,-381.0245704650879
1,2020-05-10,224266.0,66.0,21.0,38.0,0.9252793192863464,0.9612846374511719,0.9649006724357605,-6564168.548583984,-110804.99649047852,-78.28477621078491,-35.907700061798096,-219.06559467315674,-333.2580542564392
2,2020-05-17,798794.0,161.0,53.0,37.0,0.8713999390602112,0.9680572152137756,0.9336293935775757,-6339902.496337891,-109869.9951171875,-76.0338306427002,-35.133631229400635,-218.0245876312256,-329.19203996658325
3,2020-05-24,1783842.0,585.0,188.0,79.0,0.8825829029083252,0.22595354914665222,0.6473330855369568,-5541108.322143555,-106600.99983215332,-72.29084372520447,-34.70139503479004,-216.58802032470703,-323.5802364349365
4,2020-05-31,1791430.0,1750.0,545.0,308.0,0.9121609330177307,0.0328790582716465,0.19199612736701965,-3757266.2353515625,-95663.00392150879,-68.65516304969788,-32.00752258300781,-212.55104541778564,-313.2137131690979
5,2020-06-07,1031016.0,3044.0,1052.0,676.0,0.8798378109931946,0.03298661857843399,0.2307424396276474,-1965835.952758789,-71782.00244903564,-66.49207472801208,-26.432931423187256,-203.68447303771973,-296.6094660758972
6,2020-06-14,517676.0,2671.0,1009.0,818.0,0.8525277376174927,0.025862006470561028,0.23654238879680634,-934819.9844360352,-43485.002517700195,-64.39818143844604,-19.80079174041748,-190.83147048950195,-275.03042936325073
7,2020-06-21,235367.0,1676.0,630.0,666.0,0.801558792591095,0.01738094910979271,0.21340596675872803,-417144.0124511719,-22794.00110244751,-61.15837097167969,-12.210947275161743,-176.57806873321533,-249.9473762512207
8,2020-06-28,101879.0,942.0,319.0,423.0,0.8234903812408447,0.005070557352155447,0.23380737006664276,-181777.0004272461,-11088.000535964966,-56.434303522109985,-3.789764940738678,-160.59284210205078,-220.816912651062
9,2020-07-05,45336.0,490.0,165.0,247.0,0.8221293687820435,0.0,0.2360091656446457,-79897.99976348877,-5174.000263214111,-50.79675316810608,0.0,-143.5581088066101,-194.3548607826233
10,2020-07-12,19608.0,218.0,64.0,135.0,0.8107074499130249,0.0,0.22971415519714355,-34561.99765205383,-2300.0000417232513,-45.35256624221802,0.0,-126.3388991355896,-171.69146060943604
11,2020-07-19,8475.0,95.0,28.0,90.0,0.7982890605926514,0.0,0.221218079328537,-14953.99922132492,-978.0000150203705,-39.65838551521301,0.0,-108.87559652328491,-148.53397607803345
12,2020-07-26,3862.0,45.0,19.0,26.0,0.7895436882972717,0.0,0.21343359351158142,-6478.999555110931,-416.9999808073044,-33.55840444564819,0.0,-91.1511480808258,-124.70954418182373
13,2020-08-02,1543.0,15.0,5.0,12.0,0.7855513691902161,0.0,0.20734718441963196,-2617.0000433921814,-172.0000058412552,-27.10065245628357,0.0,-73.19640517234802,-100.2970540523529
14,2020-08-09,678.0,7.0,2.0,4.0,0.7848014831542969,0.0,0.20280180871486664,-1073.9999823272228,-73.00000172108412,-20.422813296318054,0.0,-55.059731006622314,-75.48254370689392
15,2020-08-16,288.0,1.0,3.0,2.0,0.784267783164978,0.0,0.1993749737739563,-395.99998854100704,-29.000001959502697,-13.658830523490906,0.0,-36.78969144821167,-50.44852137565613
16,2020-08-23,108.0,1.0,1.0,2.0,0.7785356640815735,0.0,0.19857610762119293,-107.999995816499,-10.000000474974513,-6.872641295194626,0.0,-18.422381579875946,-25.29502272605896
