index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50352.0,71.0,38.0,58.0,0.963346004486084,0.9297961592674255,0.9712158441543579,-6609848.785400391,-110858.00170898438,-99.35076236724854,-44.411869049072266,-236.79261207580566,-380.55524826049805
1,2020-05-10,218486.0,72.0,18.0,36.0,0.9253194332122803,0.9612544178962708,0.9648319482803345,-6559497.0703125,-110151.00479125977,-78.22219133377075,-35.87668418884277,-218.61846446990967,-332.717342376709
2,2020-05-17,775218.0,142.0,41.0,32.0,0.8713664412498474,0.9680257439613342,0.9333190321922302,-6341011.047363281,-109230.0033569336,-75.96718072891235,-35.1001238822937,-217.57419109344482,-328.64150047302246
3,2020-05-24,1758422.0,522.0,178.0,79.0,0.8822641372680664,0.22716520726680756,0.6482299566268921,-5565792.8466796875,-106184.00573730469,-72.20402956008911,-34.66492414474487,-216.12470149993896,-322.9936695098877
4,2020-05-31,1796177.0,1644.0,585.0,287.0,0.9143376350402832,0.032684553414583206,0.19196175038814545,-3807370.7580566406,-95608.00552368164,-68.5236930847168,-31.937499046325684,-212.04440593719482,-312.50560998916626
5,2020-06-07,1049657.0,2918.0,1028.0,644.0,0.8783810138702393,0.03311554715037346,0.23048503696918488,-2011193.84765625,-72102.99968719482,-66.35515093803406,-26.317663192749023,-203.11768054962158,-295.790491104126
6,2020-06-14,530170.0,2732.0,955.0,757.0,0.8555542826652527,0.025793172419071198,0.23831725120544434,-961536.979675293,-43963.99974822998,-64.28219079971313,-19.696162939071655,-190.2889370918274,-274.2672872543335
7,2020-06-21,243077.0,1755.0,600.0,692.0,0.8033502101898193,0.017357446253299713,0.21516528725624084,-431367.01583862305,-23215.999603271484,-61.075711250305176,-12.148433923721313,-176.1217713356018,-249.3459177017212
8,2020-06-28,105149.0,1008.0,327.0,448.0,0.8243696093559265,0.00505016278475523,0.23492978513240814,-188289.99996185303,-11183.99977684021,-56.442904472351074,-3.771617114543915,-160.24088859558105,-220.45541524887085
9,2020-07-05,47393.0,470.0,147.0,237.0,0.8224601149559021,0.0,0.2367250770330429,-83140.99907875061,-5217.999815940857,-50.864434242248535,0.0,-143.28999519348145,-194.1544246673584
10,2020-07-12,20409.0,211.0,81.0,123.0,0.8106478452682495,0.0,0.23015211522579193,-35747.9989528656,-2352.999895811081,-45.4521119594574,0.0,-126.1315107345581,-171.5836250782013
11,2020-07-19,8796.0,85.0,35.0,62.0,0.7979087829589844,0.0,0.22145041823387146,-15338.999032974243,-1071.999967098236,-39.77253437042236,0.0,-108.71365070343018,-148.48618984222412
12,2020-07-26,3765.0,39.0,18.0,38.0,0.7888715267181396,0.0,0.213504821062088,-6543.000042438507,-478.999987244606,-33.675166964530945,0.0,-91.02591276168823,-124.70108985900879
13,2020-08-02,1657.0,19.0,7.0,13.0,0.7845963835716248,0.0,0.20728453993797302,-2778.0000120401382,-223.9999920129776,-27.210181951522827,0.0,-73.10223579406738,-100.31242847442627
14,2020-08-09,678.0,11.0,6.0,5.0,0.7835751175880432,0.0,0.20261375606060028,-1121.00001424551,-102.99999266862869,-20.516464114189148,0.0,-54.99364137649536,-75.51010608673096
15,2020-08-16,323.0,4.0,0.0,0.0,0.7828224301338196,0.0,0.19904769957065582,-442.9999738931656,-35.99999938160181,-13.727924227714539,0.0,-36.74868643283844,-50.47660946846008
16,2020-08-23,120.0,1.0,0.0,0.0,0.7770566940307617,0.0,0.19809621572494507,-120.00000569969416,-13.000000035390258,-6.909365952014923,0.0,-18.403534591197968,-25.31289964914322
