index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51014.0,100.0,34.0,67.0,0.963346004486084,0.9297961592674255,0.9712158441543579,-6573209.381103516,-110307.99865722656,-99.30084347724915,-44.36645984649658,-236.71278953552246,-380.3800678253174
1,2020-05-10,219921.0,71.0,20.0,34.0,0.9251837730407715,0.9612529277801514,0.9647588133811951,-6522195.4345703125,-109558.0005645752,-78.28136086463928,-35.88529109954834,-218.6331272125244,-332.7997612953186
2,2020-05-17,778074.0,148.0,48.0,35.0,0.8711267113685608,0.9680389165878296,0.9332498908042908,-6302274.322509766,-108618.00193786621,-76.03612542152405,-35.11366605758667,-217.59345531463623,-328.7432312965393
3,2020-05-24,1749404.0,571.0,173.0,94.0,0.8821544051170349,0.22630161046981812,0.6473215818405151,-5524200.439453125,-105410.00366210938,-72.28845953941345,-34.68163251876831,-216.1503791809082,-323.1204628944397
4,2020-05-31,1781251.0,1699.0,593.0,265.0,0.9128882884979248,0.03275349736213684,0.1920720785856247,-3774796.2951660156,-94769.00100708008,-68.62179636955261,-31.968019008636475,-212.08043098449707,-312.6702332496643
5,2020-06-07,1040841.0,2914.0,1076.0,642.0,0.8770296573638916,0.033171702176332474,0.23020175099372864,-1993545.150756836,-71480.99899291992,-66.44222140312195,-26.355888843536377,-203.15027236938477,-295.9483766555786
6,2020-06-14,525114.0,2672.0,901.0,800.0,0.8548883199691772,0.025821950286626816,0.23803268373012543,-952704.0481567383,-43489.999771118164,-64.33585286140442,-19.727158546447754,-190.29719829559326,-274.3602204322815
7,2020-06-21,240601.0,1827.0,624.0,695.0,0.8032907843589783,0.01736084558069706,0.21497170627117157,-427589.9887084961,-22901.0009765625,-61.09949350357056,-12.165756225585938,-176.10416412353516,-249.36941385269165
8,2020-06-28,104852.0,924.0,320.0,409.0,0.8242936134338379,0.005050500854849815,0.23471713066101074,-186988.99745941162,-11061.00082397461,-56.45461082458496,-3.7755385041236877,-160.20900011062622,-220.43915033340454
9,2020-07-05,46349.0,470.0,173.0,246.0,0.8223568201065063,0.0,0.2364943027496338,-82137.0005607605,-5024.000406265259,-50.87701082229614,0.0,-143.25560331344604,-194.13262367248535
10,2020-07-12,20452.0,204.0,78.0,125.0,0.8105023503303528,0.0,0.229898139834404,-35787.999629974365,-2283.0000519752502,-45.46715319156647,0.0,-126.09984874725342,-171.56699538230896
11,2020-07-19,8743.0,88.0,39.0,58.0,0.7977062463760376,0.0,0.22116859257221222,-15336.000919342041,-1041.9999808073044,-39.790648221969604,0.0,-108.68815183639526,-148.47879767417908
12,2020-07-26,3776.0,50.0,14.0,27.0,0.7885985374450684,0.0,0.21319244801998138,-6593.000143766403,-419.99999433755875,-33.69533121585846,0.0,-91.00631475448608,-124.70164775848389
13,2020-08-02,1631.0,20.0,6.0,15.0,0.7842423915863037,0.0,0.2069384753704071,-2817.000076174736,-181.99998885393143,-27.230650186538696,0.0,-73.08780550956726,-100.31845808029175
14,2020-08-09,703.0,8.0,0.0,1.0,0.7831355929374695,0.0,0.20222802460193634,-1185.9999969601631,-82.99999870359898,-20.535263419151306,0.0,-54.98394966125488,-75.51921486854553
15,2020-08-16,325.0,3.0,2.0,0.0,0.7823088765144348,0.0,0.19861175119876862,-482.999999076128,-28.99999963119626,-13.742640614509583,0.0,-36.74323260784149,-50.48587918281555
16,2020-08-23,158.0,2.0,1.0,0.0,0.7765281200408936,0.0,0.1976054459810257,-158.00000401213765,-7.999999797903001,-6.917431205511093,0.0,-18.401336669921875,-25.318768322467804
