index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52273.0,99.0,26.0,51.0,0.963346004486084,0.9297961592674255,0.9712158441543579,-6528807.067871094,-109674.00550842285,-99.19164776802063,-44.3433952331543,-236.49694919586182,-380.0320243835449
1,2020-05-10,224700.0,69.0,27.0,37.0,0.9250392317771912,0.9612141251564026,0.964572012424469,-6476534.271240234,-108923.00605773926,-78.29437255859375,-35.9169864654541,-218.52023601531982,-332.7316117286682
2,2020-05-17,787770.0,151.0,38.0,20.0,0.8707363605499268,0.9680234789848328,0.9328154921531677,-6251834.1064453125,-107965.00205993652,-76.06133222579956,-35.15084743499756,-217.48461723327637,-328.6967968940735
3,2020-05-24,1745184.0,556.0,184.0,81.0,0.8817601203918457,0.22612006962299347,0.6467548608779907,-5464064.025878906,-104699.00131225586,-72.33544588088989,-34.722654819488525,-216.0447597503662,-323.1028461456299
4,2020-05-31,1754385.0,1687.0,563.0,295.0,0.9120063781738281,0.03278525918722153,0.19227361679077148,-3718880.081176758,-94107.99980163574,-68.6877965927124,-32.03495502471924,-211.99593544006348,-312.7186846733093
5,2020-06-07,1022733.0,2946.0,991.0,600.0,0.8759053945541382,0.03315749764442444,0.23016412556171417,-1964495.0866699219,-70715.99960327148,-66.49667024612427,-26.430740356445312,-203.06463241577148,-295.99204301834106
6,2020-06-14,518611.0,2702.0,932.0,798.0,0.8545287847518921,0.025718843564391136,0.2382761687040329,-941761.9705200195,-43131.99996948242,-64.36092257499695,-19.77187991142273,-190.16611576080322,-274.2989158630371
7,2020-06-21,237908.0,1770.0,558.0,667.0,0.8036452531814575,0.017221853137016296,0.2153191864490509,-423151.01623535156,-22822.999954223633,-61.10091209411621,-12.185732126235962,-175.94906091690063,-249.23568964004517
8,2020-06-28,103844.0,934.0,313.0,422.0,0.8244068026542664,0.005008000414818525,0.234880268573761,-185242.9986000061,-11082.99970626831,-56.458425521850586,-3.7801262736320496,-160.0595235824585,-220.2980661392212
9,2020-07-05,46442.0,443.0,158.0,238.0,0.8222988843917847,0.0,0.23652128875255585,-81398.99969100952,-5059.000253677368,-50.89784860610962,0.0,-143.12551021575928,-194.0233612060547
10,2020-07-12,20121.0,202.0,70.0,129.0,0.8102964162826538,0.0,0.2298177182674408,-34956.99763298035,-2283.0000519752502,-45.499807596206665,0.0,-125.99078416824341,-171.4905846118927
11,2020-07-19,8581.0,95.0,44.0,48.0,0.7973554134368896,0.0,0.22099775075912476,-14835.99841594696,-1044.9999570846558,-39.8305743932724,0.0,-108.59758853912354,-148.4281575679779
12,2020-07-26,3679.0,37.0,13.0,24.0,0.7880931496620178,0.0,0.21294091641902924,-6254.999339580536,-447.00000435113907,-33.739423751831055,0.0,-90.93411564826965,-124.67353820800781
13,2020-08-02,1584.0,18.0,12.0,12.0,0.7835683822631836,0.0,0.20661039650440216,-2575.9998708963394,-184.00000408291817,-27.275240421295166,0.0,-73.03319573402405,-100.30843734741211
14,2020-08-09,633.0,13.0,2.0,4.0,0.7822868824005127,0.0,0.20181922614574432,-992.0000098645687,-70.00000216066837,-20.57582437992096,0.0,-54.94558811187744,-75.52141427993774
15,2020-08-16,261.0,0.0,1.0,1.0,0.7813106775283813,0.0,0.1981065571308136,-359.0000094845891,-19.000000320374966,-13.773947954177856,0.0,-36.71943545341492,-50.49338400363922
16,2020-08-23,98.0,0.0,0.0,1.0,0.775499165058136,0.0,0.1969938725233078,-98.00000116229057,-7.999999797903001,-6.934523582458496,0.0,-18.390479683876038,-25.32500445842743
