index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50686.0,99.0,25.0,51.0,0.963346004486084,0.9297961592674255,0.9712158441543579,-6625803.375244141,-111389.00756835938,-99.35780167579651,-44.437971115112305,-237.11905479431152,-380.9148359298706
1,2020-05-10,220153.0,69.0,20.0,34.0,0.925342857837677,0.9612467288970947,0.9648211002349854,-6575117.492675781,-110699.00512695312,-78.20948362350464,-35.89357614517212,-218.93091201782227,-333.03399324417114
2,2020-05-17,786163.0,131.0,53.0,44.0,0.8713043332099915,0.9680444002151489,0.9335331916809082,-6354964.828491211,-109735.0025177002,-75.95300674438477,-35.11645793914795,-217.88578033447266,-328.95525455474854
3,2020-05-24,1775070.0,525.0,195.0,81.0,0.8828362822532654,0.2264636904001236,0.6475617289543152,-5568801.8798828125,-106539.00146484375,-72.19099998474121,-34.68196630477905,-216.43972396850586,-323.3127021789551
4,2020-05-31,1799636.0,1674.0,538.0,280.0,0.913974404335022,0.032676760107278824,0.19182297587394714,-3793732.0709228516,-95991.00112915039,-68.52842569351196,-31.97197437286377,-212.37380504608154,-312.874231338501
5,2020-06-07,1046230.0,3040.0,1028.0,683.0,0.878548800945282,0.03305405005812645,0.23036132752895355,-1994095.9930419922,-72501.00135803223,-66.37352108955383,-26.381945610046387,-203.47650051116943,-296.2319827079773
6,2020-06-14,526028.0,2764.0,988.0,825.0,0.854367196559906,0.025804348289966583,0.23732410371303558,-947866.0583496094,-43977.00309753418,-64.2973005771637,-19.758669137954712,-190.65098762512207,-274.7069764137268
7,2020-06-21,239398.0,1704.0,634.0,655.0,0.8027236461639404,0.01736772060394287,0.21423867344856262,-421837.99743652344,-23238.000869750977,-61.0713005065918,-12.186782360076904,-176.44256353378296,-249.70065593719482
8,2020-06-28,102365.0,1014.0,317.0,431.0,0.824142336845398,0.0050579942762851715,0.23431436717510223,-182440.00673294067,-11122.99919128418,-56.39864802360535,-3.782648742198944,-160.5018973350525,-220.68320989608765
9,2020-07-05,45382.0,470.0,145.0,274.0,0.8224878907203674,0.0,0.23632848262786865,-80075.00171661377,-5067.999958992004,-50.79219937324524,0.0,-143.49523782730103,-194.28744077682495
10,2020-07-12,20043.0,211.0,73.0,118.0,0.8108769655227661,0.0,0.22991974651813507,-34692.999720573425,-2241.9999539852142,-45.36525905132294,0.0,-126.29263401031494,-171.65789008140564
11,2020-07-19,8449.0,85.0,35.0,60.0,0.7983210682868958,0.0,0.2213483452796936,-14649.999141693115,-1014.9999707937241,-39.680737257003784,0.0,-108.84157419204712,-148.52230310440063
12,2020-07-26,3541.0,45.0,16.0,25.0,0.789467990398407,0.0,0.21351078152656555,-6200.999766588211,-436.99998408555984,-33.58460068702698,0.0,-91.12592935562134,-124.71052050590515
13,2020-08-02,1581.0,16.0,6.0,6.0,0.78538578748703,0.0,0.2073846161365509,-2659.9999517202377,-190.99999219179153,-27.126401662826538,0.0,-73.17728996276855,-100.30368447303772
14,2020-08-09,669.0,4.0,4.0,4.0,0.7845579385757446,0.0,0.2028055340051651,-1078.999973833561,-88.99999782443047,-20.44549584388733,0.0,-55.04651069641113,-75.49200654029846
15,2020-08-16,280.0,9.0,1.0,3.0,0.7839646339416504,0.0,0.19934433698654175,-410.00000201165676,-26.000000070780516,-13.675834238529205,0.0,-36.781591176986694,-50.45742630958557
16,2020-08-23,130.0,0.0,2.0,0.0,0.7782191038131714,0.0,0.19850948452949524,-130.00000035390258,-8.999999845400453,-6.8817295134067535,0.0,-18.418604135513306,-25.300333499908447
