index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52094.0,99.0,36.0,41.0,0.963346004486084,0.9297961592674255,0.9712158441543579,-6625180.0537109375,-111640.9969329834,-99.38541650772095,-44.44319725036621,-237.3478889465332,-381.1764907836914
1,2020-05-10,225469.0,68.0,28.0,37.0,0.9252927899360657,0.9613015055656433,0.9649567008018494,-6573085.784912109,-110867.99621582031,-78.27118635177612,-35.922579765319824,-219.1882610321045,-333.38199377059937
2,2020-05-17,801512.0,160.0,62.0,30.0,0.8714022636413574,0.9681023955345154,0.9341325163841248,-6347616.5771484375,-109876.99508666992,-76.01965665817261,-35.14812707901001,-218.14744472503662,-329.3152070045471
3,2020-05-24,1789118.0,565.0,206.0,89.0,0.8827767372131348,0.2254583239555359,0.6469851732254028,-5546104.431152344,-106586.99035644531,-72.27663993835449,-34.716362953186035,-216.71767234802246,-323.71065616607666
4,2020-05-31,1796483.0,1735.0,578.0,272.0,0.912224531173706,0.03279653936624527,0.191899374127388,-3756986.2365722656,-95775.9952545166,-68.64546537399292,-32.02769756317139,-212.68796920776367,-313.3611273765564
5,2020-06-07,1032866.0,3123.0,1076.0,667.0,0.8803147077560425,0.03280562907457352,0.23074956238269806,-1960503.0059814453,-71728.99723052979,-66.48873686790466,-26.460723876953125,-203.83107662200928,-296.780526638031
6,2020-06-14,516269.0,2750.0,972.0,756.0,0.8521978855133057,0.025660665705800056,0.23624180257320404,-927637.0048522949,-43389.997482299805,-64.4008219242096,-19.826302528381348,-190.9850001335144,-275.2121114730835
7,2020-06-21,233486.0,1793.0,570.0,720.0,0.801361083984375,0.017194999381899834,0.2131257951259613,-411367.9885864258,-22685.999870300293,-61.16130352020264,-12.227251529693604,-176.72005891799927,-250.10860919952393
8,2020-06-28,100106.0,946.0,343.0,417.0,0.8234347105026245,0.005020011216402054,0.23364073038101196,-177882.0037841797,-10966.999530792236,-56.42383694648743,-3.7946471571922302,-160.71172952651978,-220.93020915985107
9,2020-07-05,44073.0,468.0,173.0,244.0,0.8221522569656372,0.0,0.23590964078903198,-77776.00288391113,-4957.000017166138,-50.77521204948425,0.0,-143.65293979644775,-194.42816019058228
10,2020-07-12,19234.0,228.0,54.0,117.0,0.8107963800430298,0.0,0.2296672910451889,-33702.99935340881,-2238.0000352859497,-45.32466530799866,0.0,-126.41421556472778,-171.73888206481934
11,2020-07-19,8505.0,90.0,20.0,47.0,0.7984440326690674,0.0,0.22121630609035492,-14469.000697135925,-991.9999539852142,-39.62758779525757,0.0,-108.93583297729492,-148.5634160041809
12,2020-07-26,3495.0,42.0,19.0,18.0,0.7897696495056152,0.0,0.21347153186798096,-5963.999778032303,-449.0000009536743,-33.5270494222641,0.0,-91.19871854782104,-124.72575545310974
13,2020-08-02,1489.0,13.0,4.0,17.0,0.7858558297157288,0.0,0.20742212235927582,-2469.000034034252,-207.0000022649765,-27.070561051368713,0.0,-73.23170304298401,-100.3022575378418
14,2020-08-09,640.0,10.0,0.0,2.0,0.7851866483688354,0.0,0.20291447639465332,-980.0000116229057,-77.99999788403511,-20.39668709039688,0.0,-55.0845742225647,-75.4812616109848
15,2020-08-16,252.0,3.0,1.0,0.0,0.7847209572792053,0.0,0.19953185319900513,-340.00000450760126,-37.00000001117587,-13.639307022094727,0.0,-36.80509328842163,-50.44440150260925
16,2020-08-23,88.0,5.0,0.0,0.0,0.7790005803108215,0.0,0.1987822949886322,-88.00000068731606,-10.999999940395355,-6.86216875910759,0.0,-18.42947006225586,-25.291637778282166
