index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52831.0,92.0,47.0,48.0,0.963346004486084,0.9297961592674255,0.9712158441543579,-6565410.614013672,-110345.00122070312,-99.30391907691956,-44.385457038879395,-236.88185214996338,-380.5712127685547
1,2020-05-10,227614.0,67.0,21.0,24.0,0.9251000881195068,0.9612506031990051,0.9647103548049927,-6512579.345703125,-109569.99778747559,-78.35097312927246,-35.93947410583496,-218.85924339294434,-333.14967155456543
2,2020-05-17,799489.0,169.0,66.0,40.0,0.8708896636962891,0.9680789113044739,0.9335338473320007,-6284965.515136719,-108561.00082397461,-76.11417770385742,-35.172014236450195,-217.82333850860596,-329.1094923019409
3,2020-05-24,1766125.0,611.0,201.0,106.0,0.8820223212242126,0.22563287615776062,0.6466129422187805,-5485476.6845703125,-105297.0027923584,-72.3889410495758,-34.74421262741089,-216.3935422897339,-323.52665662765503
4,2020-05-31,1771242.0,1659.0,600.0,283.0,0.9118891954421997,0.03275367617607117,0.19217833876609802,-3719351.9592285156,-94704.99992370605,-68.75838041305542,-32.069740295410156,-212.3687505722046,-313.19682598114014
5,2020-06-07,1023328.0,2989.0,1030.0,613.0,0.8765942454338074,0.03301745653152466,0.23021674156188965,-1948110.008239746,-71161.00311279297,-66.58411026000977,-26.494441032409668,-203.48756313323975,-296.5660786628723
6,2020-06-14,512505.0,2624.0,969.0,799.0,0.85401451587677,0.025592898949980736,0.23787474632263184,-924781.9900512695,-43531.999588012695,-64.45308923721313,-19.839463233947754,-190.6040072441101,-274.8965334892273
7,2020-06-21,232594.0,1739.0,623.0,637.0,0.8023828864097595,0.017134996131062508,0.2146064192056656,-412276.9832611084,-22732.00035095215,-61.18239164352417,-12.227640151977539,-176.33888721466064,-249.74889278411865
8,2020-06-28,101051.0,893.0,371.0,459.0,0.8237634301185608,0.004994755145162344,0.23457558453083038,-179682.99388885498,-10889.999866485596,-56.49532079696655,-3.7923848628997803,-160.3809118270874,-220.6685972213745
9,2020-07-05,44284.0,441.0,185.0,242.0,0.8220516443252563,0.0,0.2364763766527176,-78631.99710845947,-4979.999959468842,-50.88340640068054,0.0,-143.38080883026123,-194.26420211791992
10,2020-07-12,19469.0,201.0,69.0,122.0,0.8103635311126709,0.0,0.2299637347459793,-34347.99909591675,-2258.9999437332153,-45.45283615589142,0.0,-126.19346380233765,-171.64629220962524
11,2020-07-19,8500.0,91.0,29.0,63.0,0.7977088093757629,0.0,0.22129905223846436,-14879.000186920166,-1048.000007867813,-39.764100313186646,0.0,-108.75898599624634,-148.52308630943298
12,2020-07-26,3751.0,46.0,18.0,22.0,0.7887290120124817,0.0,0.21337668597698212,-6379.000097513199,-485.00001430511475,-33.663007616996765,0.0,-91.06053113937378,-124.72353458404541
13,2020-08-02,1525.0,22.0,6.0,11.0,0.7844933867454529,0.0,0.20717081427574158,-2628.0000805854797,-216.0000056028366,-27.19760537147522,0.0,-73.12870025634766,-100.3263008594513
14,2020-08-09,688.0,6.0,4.0,8.0,0.783500075340271,0.0,0.202508807182312,-1102.999970316887,-85.00000461935997,-20.505452156066895,0.0,-55.01282215118408,-75.51827073097229
15,2020-08-16,287.0,8.0,2.0,2.0,0.7827678322792053,0.0,0.1989479511976242,-414.9999935179949,-30.999998562037945,-13.719767332077026,0.0,-36.76117658615112,-50.48094391822815
16,2020-08-23,128.0,3.0,1.0,1.0,0.7770166993141174,0.0,0.19800016283988953,-127.99999676644802,-6.000000284984708,-6.904899328947067,0.0,-18.409590423107147,-25.31449019908905
