index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31973.0,95.0,35.0,28.0,0.4139222502708435,0.2125397026538849,0.5173134803771973,-795674.9439239502,-13880.000114440918,-482.4744701385498,-83.6752700805664,-382.32858180999756,-948.4782886505127
1,2020-05-10,48793.0,67.0,28.0,34.0,0.4376644194126129,0.3160799443721771,0.44011786580085754,-763701.9634246826,-13125.0,-451.12195014953613,-70.91182708740234,-357.6375484466553,-879.6712589263916
2,2020-05-17,68090.0,67.0,15.0,24.0,0.47509294748306274,0.32875388860702515,0.3444543778896332,-714908.9813232422,-12517.000436782837,-425.8725166320801,-60.567312240600586,-340.2101516723633,-826.6499519348145
3,2020-05-24,98487.0,97.0,33.0,33.0,0.5113118290901184,0.45384860038757324,0.38554129004478455,-646818.9716339111,-11730.999946594238,-402.1721363067627,-51.24549865722656,-320.1216697692871,-773.5392093658447
4,2020-05-31,152064.0,126.0,48.0,41.0,0.5682216286659241,0.4054476022720337,0.34424710273742676,-548331.9759368896,-10661.00001335144,-380.40924072265625,-42.890543937683105,-299.06630516052246,-722.3660087585449
5,2020-06-07,172927.0,183.0,73.0,45.0,0.1158379465341568,0.13687115907669067,0.1054738238453865,-396267.9862976074,-9183.9998960495,-361.02099418640137,-35.452494621276855,-278.69791984558105,-675.1713609695435
6,2020-06-14,93762.0,289.0,92.0,56.0,0.031065331771969795,0.11799369752407074,0.07680423557758331,-223340.9881591797,-6977.999806404114,-335.9494924545288,-26.511387825012207,-255.08532524108887,-617.5461387634277
7,2020-06-21,50239.0,246.0,82.0,76.0,0.050084542483091354,0.07826601713895798,0.09244237840175629,-129578.99570465088,-4452.999830245972,-299.49042797088623,-15.75814962387085,-227.29902267456055,-542.5475406646729
8,2020-06-28,27308.0,157.0,58.0,72.0,0.029942112043499947,0.07297880202531815,0.07470320165157318,-79339.998960495,-2667.9998636245728,-261.6955280303955,-4.7967857122421265,-199.45273399353027,-465.94502449035645
9,2020-07-05,13829.0,83.0,20.0,60.0,0.04200877994298935,0.0,0.09007138013839722,-52031.999826431274,-1554.9999475479126,-224.1588592529297,0.0,-171.78407907485962,-395.94293117523193
10,2020-07-12,7323.0,51.0,19.0,27.0,0.07013596594333649,0.0,0.10143061727285385,-38202.99804210663,-969.0000116825104,-186.44331693649292,0.0,-144.06261444091797,-330.50593614578247
11,2020-07-19,4417.0,36.0,11.0,15.0,0.18712206184864044,0.0,0.15158578753471375,-30879.998207092285,-621.0000067949295,-149.503493309021,0.0,-116.78555011749268,-266.28904581069946
12,2020-07-26,3933.0,20.0,1.0,11.0,0.4565456509590149,0.0,0.43097710609436035,-26462.9989862442,-446.00002467632294,-115.14450311660767,0.0,-90.36068916320801,-205.50518989562988
13,2020-08-02,4615.0,9.0,1.0,3.0,0.43181076645851135,0.0,0.43097710609436035,-22529.999911785126,-350.0000014901161,-87.86900639533997,0.0,-68.36440563201904,-156.2334179878235
14,2020-08-09,5177.0,8.0,3.0,7.0,0.43181076645851135,0.0,0.43097710609436035,-17915.000021457672,-273.00000190734863,-66.28819108009338,0.0,-51.25007629394531,-117.53828287124634
15,2020-08-16,5990.0,4.0,3.0,4.0,0.43181076645851135,0.0,0.43097710609436035,-12737.999856472015,-196.00000232458115,-44.16866898536682,0.0,-34.149736166000366,-78.31841111183167
16,2020-08-23,6748.0,13.0,2.0,2.0,0.43181076645851135,0.0,0.43097710609436035,-6747.999787330627,-96.00000455975533,-22.071629762649536,0.0,-17.065733671188354,-39.13736432790756
