index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33225.0,105.0,41.0,53.0,0.4139222502708435,0.2125397026538849,0.5173134803771973,-870833.9691162109,-1014379.9591064453,-432.3563575744629,-83.4056568145752,-353.46248149871826,-869.2245483398438
1,2020-05-10,51023.0,76.0,16.0,32.0,0.4369856119155884,0.3158148527145386,0.44018521904945374,-837609.0049743652,-1013593.9788818359,-401.05953216552734,-70.66302299499512,-328.80849838256836,-800.5310726165771
2,2020-05-17,70674.0,74.0,23.0,32.0,0.4743521213531494,0.3279838562011719,0.3453276455402374,-786585.9985351562,-1012952.9571533203,-375.8504629135132,-60.338149070739746,-311.41412258148193,-747.6028060913086
3,2020-05-24,101101.0,100.0,29.0,18.0,0.5087543725967407,0.45268338918685913,0.38481640815734863,-715912.0082855225,-1012158.9660644531,-352.17838287353516,-51.03440761566162,-291.3843870162964,-694.5972490310669
4,2020-05-31,156712.0,111.0,50.0,36.0,0.5692780613899231,0.40562188625335693,0.343863844871521,-614810.9912872314,-1011125.9460449219,-330.4154634475708,-42.693543434143066,-270.3923463821411,-643.5014247894287
5,2020-06-07,177332.0,185.0,70.0,45.0,0.11525880545377731,0.1342162936925888,0.10649751126766205,-458098.98376464844,-1009627.9144287109,-311.05308532714844,-35.27843475341797,-250.0737190246582,-596.4053106307983
6,2020-06-14,95999.0,268.0,99.0,69.0,0.03158693388104439,0.11781565099954605,0.07665404677391052,-280767.01164245605,-1007365.9515380859,-286.11295223236084,-26.370248794555664,-226.56848430633545,-539.0517425537109
7,2020-06-21,52300.0,266.0,82.0,76.0,0.04882124066352844,0.0791003555059433,0.09114308655261993,-184767.99726486206,-1004828.9489746094,-249.83062744140625,-15.657076835632324,-198.9277720451355,-464.4155216217041
8,2020-06-28,28021.0,167.0,55.0,79.0,0.030112527310848236,0.0731043592095375,0.07419531792402267,-132467.9970741272,-1002922.9736328125,-212.2239112854004,-4.763481914997101,-171.19934558868408,-388.1867551803589
9,2020-07-05,14114.0,93.0,36.0,46.0,0.04180806130170822,0.0,0.08925303816795349,-104446.9952583313,-1001837.9974365234,-174.86071586608887,0.0,-143.64043474197388,-318.5011625289917
10,2020-07-12,7682.0,40.0,18.0,25.0,0.06883026659488678,0.0,0.10081657767295837,-90332.99684524536,-1001220.0164794922,-137.34670877456665,0.0,-116.03988409042358,-253.38661193847656
11,2020-07-19,4651.0,31.0,4.0,14.0,0.1785508245229721,0.0,0.1495935618877411,-82650.9952545166,-1000893.0206298828,-100.57895183563232,0.0,-88.87923955917358,-189.45819854736328
12,2020-07-26,3267.0,15.0,5.0,10.0,0.21525850892066956,0.0,0.3121814429759979,-77999.99713897705,-1000691.9860839844,-66.23613834381104,0.0,-62.55381107330322,-128.78994584083557
13,2020-08-02,3812.0,7.0,2.0,4.0,0.881199836730957,0.0,0.7224975228309631,-74732.99503326416,-1000586.0137939453,-34.97433066368103,0.0,-39.13700580596924,-74.11133408546448
14,2020-08-09,9054.0,4.0,2.0,4.0,0.8654871582984924,0.0,0.7381060123443604,-70920.99785804749,-1000515.9759521484,-15.41963666677475,0.0,-23.719394207000732,-39.13902997970581
15,2020-08-16,20008.0,7.0,8.0,2.0,0.8615134358406067,0.0,0.7369709610939026,-61866.99867248535,-1000447.0062255859,-10.564432293176651,0.0,-15.619686245918274,-26.184118688106537
16,2020-08-23,41859.0,17.0,6.0,3.0,0.8616303205490112,0.0,0.7369709610939026,-41859.00092124939,-1000306.0150146484,-5.308404937386513,0.0,-7.797158509492874,-13.105564266443253
