index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32243.0,75.0,19.0,50.0,0.4139222502708435,0.2125397026538849,0.5173134803771973,-806143.9514160156,-14257.00068473816,-486.93037033081055,-83.29607963562012,-380.5094242095947,-950.7358074188232
1,2020-05-10,49610.0,55.0,21.0,37.0,0.437686562538147,0.3162151873111725,0.4391896426677704,-773900.9857177734,-13544.000387191772,-455.6602478027344,-70.56052684783936,-355.8765411376953,-882.0972633361816
2,2020-05-17,70543.0,75.0,26.0,24.0,0.4745487570762634,0.32903987169265747,0.3450162410736084,-724290.9908294678,-12872.000932693481,-430.48086166381836,-60.240631103515625,-338.4793996810913,-829.2008399963379
3,2020-05-24,99818.0,105.0,29.0,37.0,0.5091949701309204,0.45489493012428284,0.38509199023246765,-653747.9877471924,-12029.000520706177,-406.843900680542,-50.94649314880371,-318.43745708465576,-776.227855682373
4,2020-05-31,153816.0,128.0,44.0,39.0,0.5709316730499268,0.4083627462387085,0.3464677631855011,-553929.9964904785,-10953.000783920288,-385.10148525238037,-42.62621879577637,-297.45147228240967,-725.1791954040527
5,2020-06-07,176864.0,191.0,47.0,45.0,0.11674120277166367,0.136788010597229,0.10890424996614456,-400114.01176452637,-9472.00059890747,-365.77789783477783,-35.24145841598511,-277.17323303222656,-678.1926441192627
6,2020-06-14,95207.0,263.0,88.0,73.0,0.031280599534511566,0.11814138293266296,0.07698173820972443,-223250.00762939453,-7286.0002517700195,-340.8919095993042,-26.362581253051758,-253.73895168304443,-620.9934854507446
7,2020-06-21,51558.0,261.0,86.0,79.0,0.04901404678821564,0.07955404371023178,0.09127242863178253,-128043.00785064697,-4703.00018787384,-304.62350845336914,-15.66319227218628,-226.13439559936523,-546.4211225509644
8,2020-06-28,27602.0,180.0,64.0,78.0,0.030061708763241768,0.07331281900405884,0.07394471019506454,-76485.00204086304,-2790.0001406669617,-266.9914722442627,-4.76550430059433,-198.3986258506775,-470.1556205749512
9,2020-07-05,13853.0,92.0,34.0,59.0,0.041878022253513336,0.0,0.08908087760210037,-48883.0029964447,-1648.000031709671,-229.60996627807617,0.0,-170.82375288009644,-400.4337215423584
10,2020-07-12,7436.0,54.0,24.0,33.0,0.06929732859134674,0.0,0.10118598490953445,-35030.001401901245,-979.0000319480896,-192.07059144973755,0.0,-143.1995153427124,-335.2701187133789
11,2020-07-19,4518.0,22.0,8.0,15.0,0.17967215180397034,0.0,0.15201130509376526,-27594.000101089478,-627.9999762773514,-155.28594255447388,0.0,-116.02270603179932,-271.30866050720215
12,2020-07-26,3618.0,16.0,4.0,9.0,0.43321093916893005,0.0,0.4328988492488861,-23075.999319553375,-441.9999569654465,-120.94705104827881,0.0,-89.71633911132812,-210.6633996963501
13,2020-08-02,4371.0,10.0,1.0,5.0,0.39224308729171753,0.0,0.4328988492488861,-19457.998871803284,-319.99997794628143,-93.24959516525269,0.0,-67.848801612854,-161.09839797019958
14,2020-08-09,4805.0,9.0,0.0,1.0,0.39224308729171753,0.0,0.4328988492488861,-15086.999535560608,-246.99999019503593,-70.59710025787354,0.0,-50.866252183914185,-121.46335244178772
15,2020-08-16,4850.0,7.0,2.0,2.0,0.39224308729171753,0.0,0.4328988492488861,-10282.00015425682,-168.99999231100082,-47.04407453536987,0.0,-33.896929025650024,-80.94099998474121
16,2020-08-23,5432.0,7.0,4.0,4.0,0.39224308729171753,0.0,0.4328988492488861,-5432.000011205673,-76.99999958276749,-23.511430621147156,0.0,-16.941259801387787,-40.45269012451172
