index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31698.0,106.0,29.0,34.0,0.4139222502708435,0.2125397026538849,0.5173134803771973,-782874.9656677246,-1013653.8696289062,-521.3809967041016,-83.49123954772949,-330.4530620574951,-935.3253364562988
1,2020-05-10,48952.0,72.0,21.0,30.0,0.437187522649765,0.3159894347190857,0.4394608438014984,-751176.9771575928,-1012907.8674316406,-490.1327133178711,-70.76227188110352,-305.83722591400146,-866.7321968078613
2,2020-05-17,67666.0,80.0,16.0,28.0,0.47383275628089905,0.3291202485561371,0.34385907649993896,-702224.9698638916,-1012298.8891601562,-464.9588108062744,-60.44466495513916,-288.45341205596924,-813.8568878173828
3,2020-05-24,96681.0,76.0,28.0,31.0,0.5098176598548889,0.45332470536231995,0.38251110911369324,-634558.9637756348,-1011585.9222412109,-441.30215644836426,-51.149258613586426,-268.40460300445557,-760.8560085296631
4,2020-05-31,149733.0,112.0,38.0,33.0,0.56806480884552,0.4050343930721283,0.34616729617118835,-537877.9888153076,-1010568.9239501953,-419.54689025878906,-42.814908027648926,-247.3543882369995,-709.7161960601807
5,2020-06-07,170608.0,181.0,65.0,56.0,0.11620829254388809,0.13868142664432526,0.10200957208871841,-388144.99378204346,-1009092.9412841797,-400.1699924468994,-35.38543224334717,-227.00319290161133,-662.5585842132568
6,2020-06-14,92298.0,271.0,79.0,71.0,0.030228666961193085,0.1193830594420433,0.07613851130008698,-217536.99779510498,-1006961.9750976562,-375.1596927642822,-26.462514400482178,-203.4273386001587,-605.0495338439941
7,2020-06-21,49095.0,277.0,85.0,67.0,0.050981536507606506,0.07905363291501999,0.09342271834611893,-125239.00270462036,-1004543.9910888672,-338.77203464508057,-15.737454891204834,-175.61781406402588,-530.1272821426392
8,2020-06-28,26846.0,137.0,56.0,60.0,0.029412606731057167,0.07358208298683167,0.07370730489492416,-76144.00386810303,-1002714.9963378906,-301.0451078414917,-4.792599081993103,-147.81291484832764,-453.6505937576294
9,2020-07-05,13447.0,110.0,22.0,49.0,0.039610713720321655,0.0,0.08795981854200363,-49298.00033569336,-1001610.0311279297,-263.5894298553467,0.0,-120.18609046936035,-383.77548694610596
10,2020-07-12,7283.0,51.0,17.0,42.0,0.06590567529201508,0.0,0.09755716472864151,-35851.00173950195,-1000985.0311279297,-225.8901596069336,0.0,-92.45660305023193,-318.34675312042236
11,2020-07-19,4394.0,32.0,13.0,17.0,0.1779058277606964,0.0,0.14111988246440887,-28568.002581596375,-1000601.0437011719,-188.89102935791016,0.0,-65.12807607650757,-254.01909828186035
12,2020-07-26,3177.0,16.0,4.0,9.0,0.2410903126001358,0.0,0.3007180988788605,-24174.001812934875,-1000423.0499267578,-154.34563159942627,0.0,-38.5370671749115,-192.8826928138733
13,2020-08-02,3313.0,12.0,2.0,1.0,0.20186345279216766,0.0,0.9378397464752197,-20997.001230716705,-1000320.0531005859,-123.37731122970581,0.0,-14.737007021903992,-138.11431288719177
14,2020-08-09,4466.0,3.0,0.0,1.0,0.20097601413726807,0.0,0.9818852543830872,-17684.000730514526,-1000261.0778808594,-93.2050347328186,0.0,-1.7839513719081879,-94.98898386955261
15,2020-08-16,5797.0,10.0,1.0,3.0,0.19731533527374268,0.0,0.9962038397789001,-13218.000531196594,-1000196.0754394531,-62.15496063232422,0.0,-0.47414060682058334,-62.62909770011902
16,2020-08-23,7421.0,8.0,6.0,4.0,0.203292578458786,0.0,0.9963842630386353,-7421.000301837921,-1000098.0377197266,-31.052061915397644,0.0,-0.11148385237902403,-31.163545846939087
