index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32914.0,84.0,40.0,46.0,0.4139222502708435,0.2125397026538849,0.5173134803771973,-810653.018951416,-1014298.9349365234,-486.64093017578125,-83.15268516540527,-380.4104804992676,-950.2041721343994
1,2020-05-10,50181.0,73.0,19.0,32.0,0.43708524107933044,0.31594252586364746,0.439522922039032,-777739.0003204346,-1013545.9136962891,-455.38697242736816,-70.43746948242188,-355.794358253479,-881.6188430786133
2,2020-05-17,70596.0,67.0,27.0,25.0,0.47383472323417664,0.3287450671195984,0.34451431035995483,-727557.9929351807,-1012910.9191894531,-430.21297454833984,-60.133652687072754,-338.41590881347656,-828.7625885009766
3,2020-05-24,100753.0,93.0,40.0,31.0,0.5087184906005859,0.4537411332130432,0.38371220231056213,-656962.0132446289,-1012127.9144287109,-406.5630912780762,-50.85335731506348,-318.3898687362671,-775.8063411712646
4,2020-05-31,156825.0,136.0,38.0,43.0,0.5700910687446594,0.4067130386829376,0.34624728560447693,-556208.9920043945,-1011089.9353027344,-384.8104238510132,-42.54183292388916,-297.39534854888916,-724.7476387023926
5,2020-06-07,177900.0,200.0,54.0,44.0,0.1161218136548996,0.13664408028125763,0.1060030460357666,-399383.9979171753,-1009584.9609375,-365.4804229736328,-35.156614780426025,-277.11400985717773,-677.7510452270508
6,2020-06-14,96278.0,276.0,94.0,53.0,0.03135482221841812,0.11834123730659485,0.07659514248371124,-221483.99353027344,-1007308.9599609375,-340.59979915618896,-26.289021968841553,-253.67658138275146,-620.5654048919678
7,2020-06-21,51045.0,260.0,89.0,92.0,0.04876718297600746,0.07956788688898087,0.09126032888889313,-125205.99365234375,-1004666.9769287109,-304.3745994567871,-15.620285272598267,-226.0653018951416,-546.0602045059204
8,2020-06-28,27449.0,151.0,53.0,87.0,0.030081069096922874,0.07339219748973846,0.07391400635242462,-74160.99905967712,-1002741.0125732422,-266.8004035949707,-4.75331574678421,-198.372220993042,-469.9259376525879
9,2020-07-05,13561.0,100.0,29.0,48.0,0.041987914592027664,0.0,0.08897946774959564,-46711.99917793274,-1001611.0229492188,-229.46887016296387,0.0,-170.8426833152771,-400.311541557312
10,2020-07-12,7260.0,50.0,13.0,27.0,0.06886117905378342,0.0,0.10102052986621857,-33151.00073814392,-1000960.9985351562,-191.98684692382812,0.0,-143.2619571685791,-335.2487897872925
11,2020-07-19,4122.0,26.0,4.0,20.0,0.17732501029968262,0.0,0.15115855634212494,-25891.000032424927,-1000619.9645996094,-155.25152683258057,0.0,-116.1253809928894,-271.376895904541
12,2020-07-26,3471.0,17.0,2.0,21.0,0.43271633982658386,0.0,0.4310460686683655,-21769.000589847565,-1000430.9844970703,-120.91208696365356,0.0,-89.84628915786743,-210.7583713531494
13,2020-08-02,4135.0,10.0,2.0,9.0,0.39191192388534546,0.0,0.4310460686683655,-18298.00009727478,-1000303.955078125,-93.19131374359131,0.0,-67.97406673431396,-161.16537809371948
14,2020-08-09,4416.0,9.0,0.0,3.0,0.39191192388534546,0.0,0.4310460686683655,-14162.999391555786,-1000222.9309082031,-70.55213451385498,0.0,-50.96157789230347,-121.51371359825134
15,2020-08-16,4802.0,11.0,1.0,4.0,0.39191192388534546,0.0,0.4310460686683655,-9747.00003862381,-1000153.9611816406,-47.015371918678284,0.0,-33.96114110946655,-80.97651243209839
16,2020-08-23,4945.0,9.0,2.0,4.0,0.39191192388534546,0.0,0.4310460686683655,-4944.999888539314,-1000075.9887695312,-23.49761128425598,0.0,-16.973745822906494,-40.47135829925537
