index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32245.0,124.0,35.0,45.0,0.4139222502708435,0.2125397026538849,0.5173134803771973,-774201.0593414307,-1013443.0694580078,-522.2244262695312,-83.15114974975586,-330.2233695983887,-935.5989646911621
1,2020-05-10,49345.0,60.0,19.0,42.0,0.4368416965007782,0.31596001982688904,0.4387255609035492,-741956.0432434082,-1012715.0726318359,-491.06335639953613,-70.47045707702637,-305.6755304336548,-867.209415435791
2,2020-05-17,68108.0,72.0,29.0,31.0,0.4728798270225525,0.32919228076934814,0.3442201316356659,-692611.026763916,-1012060.0891113281,-465.9553527832031,-60.19330978393555,-288.3310794830322,-814.4797611236572
3,2020-05-24,96507.0,79.0,31.0,20.0,0.5073006749153137,0.45408234000205994,0.3818979859352112,-624503.0403137207,-1011295.0897216797,-442.3417091369629,-50.935187339782715,-268.33157539367676,-761.6084861755371
4,2020-05-31,147990.0,124.0,47.0,26.0,0.5714695453643799,0.40746408700942993,0.34854552149772644,-527996.015548706,-1010298.0804443359,-420.5808162689209,-42.63917922973633,-247.34117984771729,-710.5611991882324
5,2020-06-07,169833.0,188.0,52.0,41.0,0.11664783954620361,0.13507458567619324,0.10190653800964355,-380006.0272216797,-1008911.0565185547,-401.2523651123047,-35.258522033691406,-227.06515789031982,-663.5760641098022
6,2020-06-14,91403.0,255.0,107.0,56.0,0.030487213283777237,0.12040296941995621,0.07598204165697098,-210173.01082611084,-1006751.0223388672,-376.38416290283203,-26.367557048797607,-203.5867691040039,-606.3384962081909
7,2020-06-21,49934.0,216.0,86.0,75.0,0.050691377371549606,0.08005748689174652,0.09320488572120667,-118770.00331878662,-1004297.0275878906,-340.0837182998657,-15.660606622695923,-175.83386898040771,-531.5782070159912
8,2020-06-28,26804.0,167.0,47.0,80.0,0.029372863471508026,0.07399284094572067,0.07294166088104248,-68835.99758148193,-1002490.9973144531,-302.4365425109863,-4.76907879114151,-148.08669090270996,-455.29232025146484
9,2020-07-05,13362.0,97.0,30.0,49.0,0.03849019110202789,0.0,0.08660822361707687,-42032.00042247772,-1001401.9775390625,-265.0510311126709,0.0,-120.50940990447998,-385.5604648590088
10,2020-07-12,7030.0,50.0,21.0,32.0,0.06259027123451233,0.0,0.09513181447982788,-28670.00102996826,-1000830.0018310547,-227.40840911865234,0.0,-92.81148314476013,-320.21990060806274
11,2020-07-19,3901.0,23.0,8.0,13.0,0.16616205871105194,0.0,0.13313066959381104,-21640.001237392426,-1000493.0114746094,-190.40364027023315,0.0,-65.48923254013062,-255.8928680419922
12,2020-07-26,2673.0,17.0,3.0,7.0,0.23610460758209229,0.0,0.2882702052593231,-17739.000916481018,-1000314.0258789062,-155.65762519836426,0.0,-38.811665773391724,-194.46929454803467
13,2020-08-02,2628.0,17.0,4.0,8.0,0.19462883472442627,0.0,0.9407980442047119,-15066.000819206238,-1000200.0427246094,-124.40022230148315,0.0,-14.764370024204254,-139.1645908355713
14,2020-08-09,3279.0,5.0,2.0,3.0,0.1924915313720703,0.0,0.9839852452278137,-12438.000738620758,-1000154.0374755859,-94.04977560043335,0.0,-1.6580259427428246,-95.70780515670776
15,2020-08-16,4094.0,3.0,3.0,4.0,0.18866939842700958,0.0,0.9964711666107178,-9159.000217914581,-1000107.0404052734,-62.74687051773071,0.0,-0.428418954834342,-63.175292015075684
16,2020-08-23,5065.0,7.0,4.0,0.0,0.19498836994171143,0.0,0.9964312314987183,-5065.000057220459,-1000063.0187988281,-31.35286569595337,0.0,-0.10612955084070563,-31.458996534347534
