index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32347.0,87.0,25.0,48.0,0.4139222502708435,0.2125397026538849,0.5173134803771973,-798815.0119781494,-1014032.9742431641,-485.8613967895508,-84.03882026672363,-379.5715808868408,-949.4718647003174
1,2020-05-10,48633.0,77.0,30.0,39.0,0.43773627281188965,0.3159700334072113,0.44112899899482727,-766468.0004119873,-1013236.9995117188,-454.4163227081299,-71.2350082397461,-354.8062801361084,-880.4576396942139
2,2020-05-17,68214.0,82.0,21.0,26.0,0.4761502742767334,0.3278171420097351,0.3454569876194,-717834.997177124,-1012629.0130615234,-429.09464836120605,-60.857858657836914,-337.341570854187,-827.294111251831
3,2020-05-24,98000.0,98.0,34.0,27.0,0.5121814608573914,0.4524940848350525,0.38748812675476074,-649621.0098266602,-1011832.0465087891,-405.3464889526367,-51.500844955444336,-317.2274112701416,-774.0747928619385
4,2020-05-31,152248.0,143.0,49.0,34.0,0.5665780305862427,0.40350067615509033,0.3406328856945038,-551621.0079193115,-1010764.0838623047,-383.55984687805176,-43.10464859008789,-296.15445137023926,-722.8189373016357
5,2020-06-07,173727.0,194.0,79.0,43.0,0.11447847634553909,0.13535213470458984,0.10773421078920364,-399373.0068206787,-1009212.1124267578,-364.1043186187744,-35.622501373291016,-275.7117509841919,-675.438551902771
6,2020-06-14,93744.0,241.0,74.0,76.0,0.0311389472335577,0.11672994494438171,0.0769377201795578,-225645.99514007568,-1007111.1297607422,-338.90018463134766,-26.63172721862793,-251.99499130249023,-617.526912689209
7,2020-06-21,49963.0,251.0,100.0,77.0,0.050035811960697174,0.07722028344869614,0.09234684705734253,-131901.9913673401,-1004578.0944824219,-302.30960845947266,-15.82870602607727,-224.17185306549072,-542.3101758956909
8,2020-06-28,27117.0,141.0,44.0,80.0,0.030167091637849808,0.07248309999704361,0.07574357092380524,-81938.99393081665,-1002741.0888671875,-264.4108057022095,-4.817945957183838,-196.2473750114441,-465.476131439209
9,2020-07-05,13899.0,113.0,26.0,42.0,0.04372604191303253,0.0,0.09189102798700333,-54821.99788093567,-1001642.0745849609,-226.7726182937622,0.0,-168.51122379302979,-395.2838373184204
10,2020-07-12,7489.0,64.0,18.0,25.0,0.07467453181743622,0.0,0.10508603602647781,-40922.99938201904,-1001000.0610351562,-188.98537158966064,0.0,-140.75241088867188,-329.73777294158936
11,2020-07-19,4545.0,30.0,11.0,14.0,0.19810867309570312,0.0,0.16278941929340363,-33434.00061130524,-1000677.0324707031,-152.05755233764648,0.0,-113.47723007202148,-265.53476572036743
12,2020-07-26,4025.0,13.0,7.0,6.0,0.4217891991138458,0.0,0.45514240860939026,-28889.000415802002,-1000502.0141601562,-117.88856983184814,0.0,-87.18519806861877,-205.07376194000244
13,2020-08-02,4904.0,7.0,4.0,10.0,0.4217891991138458,0.0,0.45514240860939026,-24864.00157213211,-1000399.0173339844,-90.21598696708679,0.0,-65.63117504119873,-155.84715843200684
14,2020-08-09,5660.0,9.0,5.0,0.0,0.4217891991138458,0.0,0.45514240860939026,-19960.00111103058,-1000317.0013427734,-67.6257848739624,0.0,-49.1987943649292,-116.8245792388916
15,2020-08-16,6590.0,7.0,3.0,1.0,0.4217891991138458,0.0,0.45514240860939026,-14300.000667572021,-1000214.9963378906,-45.05735635757446,0.0,-32.78120458126068,-77.83856391906738
16,2020-08-23,7710.0,12.0,2.0,3.0,0.4217891991138458,0.0,0.45514240860939026,-7710.00012755394,-1000133.9721679688,-22.51397669315338,0.0,-16.380637884140015,-38.894613683223724
