index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32987.0,114.0,36.0,47.0,0.4139222502708435,0.2125397026538849,0.5173134803771973,-866773.1285095215,-1014400.0244140625,-432.34500885009766,-83.43027114868164,-353.6227226257324,-869.3979263305664
1,2020-05-10,49816.0,75.0,31.0,35.0,0.4374436140060425,0.31602829694747925,0.4398856461048126,-833786.1061096191,-1013646.0113525391,-401.038122177124,-70.67777156829834,-328.96058559417725,-800.676383972168
2,2020-05-17,70383.0,67.0,32.0,26.0,0.474611759185791,0.3287195563316345,0.34455040097236633,-783970.0698852539,-1013023.9868164062,-375.825834274292,-60.34380912780762,-311.55357360839844,-747.7231407165527
3,2020-05-24,100320.0,103.0,32.0,26.0,0.5100705027580261,0.45414605736732483,0.38530048727989197,-713587.0456695557,-1012213.9739990234,-352.1576404571533,-51.034955978393555,-291.4957523345947,-694.6883153915405
4,2020-05-31,155840.0,145.0,46.0,37.0,0.569732666015625,0.4064636528491974,0.34524664282798767,-613267.0402526855,-1011150.9704589844,-330.40993213653564,-42.69730567932129,-270.4807758331299,-643.5879850387573
5,2020-06-07,176976.0,189.0,66.0,42.0,0.1159374788403511,0.13558700680732727,0.10605472326278687,-457427.0248413086,-1009685.9741210938,-311.0699653625488,-35.28783559799194,-250.1718521118164,-596.5296363830566
6,2020-06-14,96201.0,281.0,99.0,71.0,0.03121534176170826,0.11826243251562119,0.07667814940214157,-280451.01165771484,-1007469.9401855469,-286.1259460449219,-26.38355016708374,-226.66277885437012,-539.172248840332
7,2020-06-21,51402.0,265.0,80.0,84.0,0.04948698356747627,0.0790797770023346,0.09180398285388947,-184249.99713897705,-1004936.9049072266,-249.81980323791504,-15.672099590301514,-198.98996353149414,-464.4818687438965
8,2020-06-28,27681.0,138.0,68.0,84.0,0.03001832589507103,0.07325029373168945,0.07421918213367462,-132848.00052642822,-1002994.9188232422,-212.174654006958,-4.769487977027893,-171.2419867515564,-388.1861114501953
9,2020-07-05,13843.0,82.0,26.0,55.0,0.04187098890542984,0.0,0.08936406672000885,-105167.00744628906,-1001882.9345703125,-174.78426694869995,0.0,-143.6657190322876,-318.44996452331543
10,2020-07-12,7636.0,50.0,17.0,25.0,0.06908296048641205,0.0,0.10097404569387436,-91324.00155067444,-1001267.9290771484,-137.22742795944214,0.0,-116.03647470474243,-253.2638955116272
11,2020-07-19,4421.0,25.0,10.0,22.0,0.18051521480083466,0.0,0.15051282942295074,-83688.00282478333,-1000919.9523925781,-100.42380094528198,0.0,-88.8495922088623,-189.27338361740112
12,2020-07-26,3367.0,11.0,6.0,14.0,0.21850231289863586,0.0,0.3136371076107025,-79267.00115203857,-1000732.9559326172,-66.07915759086609,0.0,-62.508589029312134,-128.58773946762085
13,2020-08-02,3947.0,7.0,4.0,2.0,0.8813044428825378,0.0,0.7229009866714478,-75900.00033378601,-1000625.9918212891,-34.87842381000519,0.0,-39.09953832626343,-73.97796392440796
14,2020-08-09,9277.0,8.0,7.0,3.0,0.8658682107925415,0.0,0.7385496497154236,-71952.99863815308,-1000551.9866943359,-15.376490354537964,0.0,-23.695309460163116,-39.07179772853851
15,2020-08-16,20070.0,13.0,6.0,1.0,0.8622164130210876,0.0,0.7376329302787781,-62676.00059509277,-1000476.9897460938,-10.524575412273407,0.0,-15.599414706230164,-26.123988926410675
16,2020-08-23,42606.0,18.0,10.0,5.0,0.8625372052192688,0.0,0.7376329302787781,-42605.99911212921,-1000346.9848632812,-5.283069983124733,0.0,-7.784880697727203,-13.067950308322906
