index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33050.0,86.0,42.0,57.0,0.4139222502708435,0.2125397026538849,0.5173134803771973,-840865.9934997559,-1014214.0197753906,-430.90672492980957,-82.6638412475586,-354.84728813171387,-868.417911529541
1,2020-05-10,49732.0,67.0,25.0,35.0,0.435048907995224,0.315221905708313,0.43917977809906006,-807816.0285949707,-1013392.0288085938,-399.8527526855469,-70.04081726074219,-330.3828716278076,-800.2764987945557
2,2020-05-17,69300.0,70.0,19.0,16.0,0.4706408381462097,0.3282991647720337,0.3435593247413635,-758084.0110778809,-1012791.0614013672,-374.800443649292,-59.805989265441895,-313.1048917770386,-747.7113819122314
3,2020-05-24,98078.0,96.0,35.0,26.0,0.5037819147109985,0.45329225063323975,0.38079825043678284,-688784.0270996094,-1012020.0347900391,-351.1894464492798,-50.58062553405762,-293.17729473114014,-694.947395324707
4,2020-05-31,151698.0,117.0,39.0,28.0,0.5728824734687805,0.4098764955997467,0.3486429750919342,-590706.0146331787,-1010947.0367431641,-329.39813137054443,-42.31518745422363,-272.2409963607788,-643.9543533325195
5,2020-06-07,172808.0,185.0,64.0,45.0,0.11716610938310623,0.1362283080816269,0.10911418497562408,-439007.9975128174,-1009434.0515136719,-310.0959300994873,-34.98258113861084,-252.03468799591064,-597.113242149353
6,2020-06-14,93770.0,251.0,84.0,59.0,0.031238969415426254,0.11897079646587372,0.07651399821043015,-266199.99408721924,-1007248.0773925781,-285.3981018066406,-26.173765659332275,-228.77051830291748,-540.3424215316772
7,2020-06-21,50359.0,234.0,93.0,90.0,0.04837384447455406,0.08135036379098892,0.09035374224185944,-172429.99076843262,-1004766.0827636719,-249.31960105895996,-15.54415225982666,-201.30226612091064,-466.1660385131836
8,2020-06-28,26667.0,139.0,48.0,74.0,0.029851024970412254,0.07394033670425415,0.07226885855197906,-122070.99199295044,-1002910.0799560547,-211.8574619293213,-4.728378355503082,-173.67993593215942,-390.2657890319824
9,2020-07-05,13382.0,88.0,34.0,47.0,0.03877682983875275,0.0,0.08582011610269547,-95403.99312973022,-1001813.0493164062,-174.62886571884155,0.0,-146.1927890777588,-320.82168102264404
10,2020-07-12,7052.0,60.0,21.0,25.0,0.06222553923726082,0.0,0.09514856338500977,-82021.99339866638,-1001202.0874023438,-137.2043013572693,0.0,-118.62167119979858,-255.82598447799683
11,2020-07-19,4231.0,30.0,4.0,28.0,0.15922141075134277,0.0,0.13386885821819305,-74969.99502182007,-1000888.0615234375,-100.3995418548584,0.0,-91.43228530883789,-191.8318247795105
12,2020-07-26,3136.0,19.0,6.0,14.0,0.20734356343746185,0.0,0.2898842990398407,-70738.99507522583,-1000696.0296630859,-65.7208800315857,0.0,-64.907968044281,-130.6288468837738
13,2020-08-02,3811.0,12.0,2.0,5.0,0.8901960849761963,0.0,0.7067014575004578,-67602.99801826477,-1000593.0328369141,-34.012776613235474,0.0,-41.02510213851929,-75.03787636756897
14,2020-08-09,8514.0,7.0,2.0,6.0,0.8743442296981812,0.0,0.722528874874115,-63791.996240615845,-1000521.0113525391,-14.498989284038544,0.0,-25.080329179763794,-39.57931458950043
15,2020-08-16,18042.0,6.0,1.0,2.0,0.8685292601585388,0.0,0.7202840447425842,-55277.99725532532,-1000444.0307617188,-10.006093233823776,0.0,-16.54192954301834,-26.548022031784058
16,2020-08-23,37236.0,15.0,11.0,4.0,0.8653759956359863,0.0,0.7202840447425842,-37235.99910736084,-1000313.0340576172,-5.078465491533279,0.0,-8.268854022026062,-13.347319811582565
