index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33339.0,110.0,28.0,49.0,0.4139222502708435,0.2125397026538849,0.5173134803771973,-780041.9807434082,-1013649.90234375,-523.3011722564697,-82.84666061401367,-329.0400505065918,-935.1878356933594
1,2020-05-10,49970.0,71.0,16.0,32.0,0.4360274374485016,0.31568410992622375,0.438495397567749,-746703.0048370361,-1012897.8729248047,-492.2274112701416,-70.20787239074707,-304.56223487854004,-866.9974994659424
2,2020-05-17,68653.0,64.0,16.0,32.0,0.4712955355644226,0.3294023275375366,0.3430134654045105,-696732.9978942871,-1012286.9110107422,-467.1783924102783,-59.964261054992676,-287.26646900177,-814.409122467041
3,2020-05-24,97122.0,107.0,29.0,18.0,0.505458414554596,0.4552009105682373,0.381338506937027,-628079.9865722656,-1011492.919921875,-443.5882091522217,-50.73714256286621,-267.3075199127197,-761.6328620910645
4,2020-05-31,149470.0,130.0,42.0,30.0,0.574729859828949,0.40907031297683716,0.35129067301750183,-530957.9849243164,-1010496.9024658203,-421.8257427215576,-42.47818946838379,-246.35422229766846,-710.6581449508667
5,2020-06-07,170739.0,202.0,64.0,50.0,0.11662836372852325,0.13389372825622559,0.10308492183685303,-381487.9894256592,-1009047.9278564453,-402.5750160217285,-35.139076709747314,-226.17268562316895,-663.8867712020874
6,2020-06-14,91869.0,280.0,83.0,69.0,0.030834775418043137,0.12046076357364655,0.07584826648235321,-210749.0062713623,-1006860.9619140625,-377.87556648254395,-26.282787322998047,-202.8449535369873,-607.0032978057861
7,2020-06-21,49330.0,237.0,83.0,80.0,0.04965951293706894,0.08113349974155426,0.092025987803936,-118879.99773025513,-1004406.9671630859,-341.7173147201538,-15.601770877838135,-175.2139449119568,-532.5329875946045
8,2020-06-28,26664.0,183.0,60.0,78.0,0.029574807733297348,0.0742204412817955,0.07226622849702835,-69550.00162124634,-1002549.9725341797,-304.1978359222412,-4.749459624290466,-147.54838943481445,-456.49566650390625
9,2020-07-05,13305.0,84.0,28.0,45.0,0.03800350800156593,0.0,0.0855623334646225,-42886.000871658325,-1001469.9554443359,-266.92607402801514,0.0,-120.0387716293335,-386.9648265838623
10,2020-07-12,6966.0,59.0,15.0,33.0,0.06116366386413574,0.0,0.09415052831172943,-29581.00140094757,-1000869.9798583984,-229.41412925720215,0.0,-92.41254925727844,-321.8266725540161
11,2020-07-19,3981.0,40.0,7.0,14.0,0.15980371832847595,0.0,0.1314506083726883,-22615.00060558319,-1000511.0168457031,-192.50632524490356,0.0,-65.15462398529053,-257.66093730926514
12,2020-07-26,2781.0,11.0,4.0,7.0,0.2197771519422531,0.0,0.2865113317966461,-18634.000420570374,-1000340.0421142578,-157.74792432785034,0.0,-38.53166997432709,-196.2795925140381
13,2020-08-02,2691.0,17.0,3.0,6.0,0.17797018587589264,0.0,0.9454434514045715,-15852.999687194824,-1000231.0180664062,-126.19327306747437,0.0,-14.51711505651474,-140.71039080619812
14,2020-08-09,3504.0,3.0,0.0,3.0,0.17784720659255981,0.0,0.9866133332252502,-13161.998987197876,-1000175.0183105469,-95.31428813934326,0.0,-1.4847423881292343,-96.79903507232666
15,2020-08-16,4384.0,3.0,2.0,3.0,0.17629104852676392,0.0,0.99673992395401,-9657.999873161316,-1000139.0075683594,-63.51280212402344,0.0,-0.37285471335053444,-63.885658979415894
16,2020-08-23,5274.0,11.0,3.0,2.0,0.18324215710163116,0.0,0.9964776635169983,-5274.000018835068,-1000082.0159912109,-31.704652309417725,0.0,-0.10052028810605407,-31.80517315864563
