index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49112.0,93.0,26.0,39.0,0.9596158862113953,0.699169397354126,0.9731690287590027,-7423380.279541016,-126971.99821472168,-30.287188291549683,-47.932634353637695,-158.9813470840454,-237.20115423202515
1,2020-05-10,195489.0,72.0,26.0,24.0,0.8778520226478577,0.742376446723938,0.9161068201065063,-7374268.341064453,-126188.00163269043,-9.020741283893585,-38.01634073257446,-140.78121185302734,-187.81827449798584
2,2020-05-17,630546.0,136.0,52.0,37.0,0.9415252804756165,0.7101573944091797,0.9188516139984131,-7178779.602050781,-125262.00294494629,-5.806621164083481,-34.144442081451416,-139.09194469451904,-179.0429985523224
3,2020-05-24,1461115.0,457.0,149.0,72.0,0.997649610042572,0.3101365864276886,0.354938268661499,-6548233.795166016,-122449.99885559082,-1.9747624173760414,-30.755493640899658,-136.5339756011963,-169.26422238349915
4,2020-05-31,1834505.0,1400.0,516.0,274.0,0.9928062558174133,0.316954106092453,0.5709525942802429,-5087118.911743164,-113291.9979095459,-0.8148002438247204,-26.37136697769165,-129.0599822998047,-156.24613165855408
5,2020-06-07,1583976.0,2514.0,854.0,512.0,0.9974332451820374,0.14455421268939972,0.5709525942802429,-3252613.8305664062,-93777.99987792969,-0.7204912137240171,-21.30281686782837,-118.85932683944702,-140.8826208114624
6,2020-06-14,903152.0,3129.0,1075.0,809.0,0.9954586029052734,0.15859352052211761,0.5709525942802429,-1668638.038635254,-66010.99967956543,-0.6199432536959648,-16.505985260009766,-112.25502490997314,-129.380943775177
7,2020-06-21,432558.0,2524.0,970.0,855.0,0.9978803396224976,0.15566116571426392,0.5709525942802429,-765486.0019683838,-38636.00015640259,-0.5400460679084063,-10.438120365142822,-104.77802753448486,-115.75619101524353
8,2020-06-28,191257.0,1607.0,568.0,680.0,0.9985505938529968,0.15169674158096313,0.5709525942802429,-332927.9899597168,-19602.00071334839,-0.4412873648107052,-3.3275705575942993,-95.89652419090271,-99.66538310050964
9,2020-07-05,81517.0,844.0,276.0,401.0,0.9987390637397766,0.0,0.5709525942802429,-141670.98999023438,-9031.000137329102,-0.3829739289358258,0.0,-86.02380752563477,-86.40678405761719
10,2020-07-12,34672.0,357.0,121.0,225.0,0.9987473487854004,0.0,0.5709525942802429,-60153.99694442749,-4164.000153541565,-0.3369143698364496,0.0,-75.6183385848999,-75.95525085926056
11,2020-07-19,14690.0,194.0,61.0,95.0,0.9985938668251038,0.0,0.5709525942802429,-25481.998920440674,-1819.9999630451202,-0.2935622353106737,0.0,-64.96270895004272,-65.25627315044403
12,2020-07-26,6329.0,73.0,39.0,62.0,0.998290479183197,0.0,0.5709525942802429,-10791.999846696854,-786.999985575676,-0.24765150155872107,0.0,-54.19548153877258,-54.443135261535645
13,2020-08-02,2651.0,40.0,11.0,29.0,0.9982731342315674,0.0,0.5709525942802429,-4462.999850511551,-329.99999821186066,-0.19394634291529655,0.0,-43.380048871040344,-43.573995530605316
14,2020-08-09,1173.0,15.0,8.0,13.0,0.9985501170158386,0.0,0.5709525942802429,-1812.0000138878822,-131.00000098347664,-0.13372041285037994,0.0,-32.544028759002686,-32.67774939537048
15,2020-08-16,477.0,7.0,4.0,4.0,0.9989537000656128,0.0,0.5709525942802429,-638.9999762177467,-50.999997183680534,-0.0771861057728529,0.0,-21.699179708957672,-21.77636682987213
16,2020-08-23,162.0,6.0,0.0,0.0,0.9992595314979553,0.0,0.5709525942802429,-161.99999954551458,-12.000000569969416,-0.03223094972781837,0.0,-10.8504056930542,-10.882637277245522
