index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50972.0,88.0,37.0,51.0,0.9596158862113953,0.699169397354126,0.9731690287590027,-7349846.649169922,-125861.98806762695,-30.09471297264099,-47.73941516876221,-156.80540800094604,-234.63955879211426
1,2020-05-10,199314.0,67.0,20.0,37.0,0.8774166703224182,0.741818368434906,0.9158188104629517,-7298874.664306641,-125106.99272155762,-9.057734906673431,-37.93020963668823,-138.79541158676147,-185.78337907791138
2,2020-05-17,632574.0,144.0,68.0,27.0,0.941175639629364,0.7098466157913208,0.9185930490493774,-7099560.546875,-124110.99433898926,-5.873148515820503,-34.099669456481934,-137.12111711502075,-177.0939552783966
3,2020-05-24,1446671.0,501.0,171.0,73.0,0.9975443482398987,0.3072822093963623,0.34558624029159546,-6466986.846923828,-121194.99206542969,-2.0724132657051086,-30.744900703430176,-134.58479642868042,-167.40212559700012
4,2020-05-31,1793091.0,1398.0,493.0,236.0,0.9927056431770325,0.31458935141563416,0.5775736570358276,-5020315.5517578125,-112038.99383544922,-0.9185045026242733,-26.388955116271973,-127.0897388458252,-154.3972098827362
5,2020-06-07,1559387.0,2454.0,815.0,517.0,0.9972934126853943,0.1448395550251007,0.5775736570358276,-3227224.7314453125,-92603.9981842041,-0.8218163624405861,-21.30444049835205,-116.8550968170166,-138.98136377334595
6,2020-06-14,896326.0,3136.0,1050.0,830.0,0.9950090646743774,0.15878142416477203,0.5775736570358276,-1667837.905883789,-65243.99757385254,-0.7183828856796026,-16.47151231765747,-110.31954288482666,-127.5094485282898
7,2020-06-21,432816.0,2553.0,900.0,821.0,0.9975316524505615,0.15686221420764923,0.5775736570358276,-771511.98387146,-38320.99914550781,-0.6319757550954819,-10.399472713470459,-102.94555425643921,-113.97700667381287
8,2020-06-28,193244.0,1596.0,562.0,602.0,0.9983243346214294,0.1531921774148941,0.5775736570358276,-338696.0029602051,-19624.000787734985,-0.5220019724220037,-3.311302661895752,-94.21753287315369,-98.05084347724915
9,2020-07-05,83130.0,801.0,248.0,378.0,0.9985194802284241,0.0,0.5775736570358276,-145451.99871063232,-9305.000305175781,-0.4544885829091072,0.0,-84.52333211898804,-84.97783184051514
10,2020-07-12,35741.0,391.0,114.0,209.0,0.9985849857330322,0.0,0.5775736570358276,-62322.00264930725,-4211.000204086304,-0.4010794684290886,0.0,-74.30521845817566,-74.70630705356598
11,2020-07-19,15260.0,160.0,65.0,111.0,0.9985266923904419,0.0,0.5775736570358276,-26581.00128173828,-1840.0000035762787,-0.35112500190734863,0.0,-63.838136196136475,-64.18926894664764
12,2020-07-26,6576.0,85.0,19.0,56.0,0.9981362819671631,0.0,0.5775736570358276,-11321.000009775162,-778.999999165535,-0.30107684433460236,0.0,-53.259146213531494,-53.560227155685425
13,2020-08-02,2838.0,31.0,6.0,28.0,0.9979695677757263,0.0,0.5775736570358276,-4744.99985575676,-361.0000014305115,-0.24386867880821228,0.0,-42.631518840789795,-42.87539005279541
14,2020-08-09,1207.0,16.0,4.0,9.0,0.9981436729431152,0.0,0.5775736570358276,-1906.999945640564,-125.00000186264515,-0.17617872217670083,0.0,-31.98295533657074,-32.159133553504944
15,2020-08-16,483.0,3.0,1.0,4.0,0.9985122084617615,0.0,0.5775736570358276,-700.0000216066837,-53.00000309944153,-0.10761586017906666,0.0,-21.325184404850006,-21.432799994945526
16,2020-08-23,217.0,4.0,0.0,0.0,0.9987936019897461,0.0,0.5775736570358276,-216.99999924749136,-15.00000013038516,-0.04799667512997985,0.0,-10.663383454084396,-10.711380243301392
