index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50219.0,94.0,36.0,51.0,0.9596158862113953,0.699169397354126,0.9731690287590027,-7329462.432861328,-126123.00872802734,-30.046388506889343,-47.67474174499512,-156.99477195739746,-234.71590518951416
1,2020-05-10,193726.0,68.0,27.0,36.0,0.8774611949920654,0.7419154644012451,0.915861964225769,-7279243.469238281,-125347.00393676758,-9.048876911401749,-37.8964900970459,-139.020037651062,-185.96540451049805
2,2020-05-17,613560.0,168.0,58.0,42.0,0.941250205039978,0.7097505927085876,0.9185089468955994,-7085517.120361328,-124377.00271606445,-5.868212878704071,-34.076786041259766,-137.34830617904663,-177.29330778121948
3,2020-05-24,1406818.0,508.0,173.0,73.0,0.9975228905677795,0.30724722146987915,0.34589457511901855,-6471957.3974609375,-121470.00312805176,-2.065731957554817,-30.72453260421753,-134.80936288833618,-167.59963274002075
4,2020-05-31,1771197.0,1288.0,474.0,251.0,0.9928351044654846,0.3158826231956482,0.576484739780426,-5065139.7705078125,-112678.00331115723,-0.9048997424542904,-26.33671760559082,-127.24671363830566,-154.48832988739014
5,2020-06-07,1571599.0,2444.0,844.0,509.0,0.9972953200340271,0.14576394855976105,0.576484739780426,-3293943.0236816406,-94005.00297546387,-0.8078210987150669,-21.19901418685913,-116.88011884689331,-138.88695001602173
6,2020-06-14,919462.0,3120.0,1007.0,828.0,0.9949548840522766,0.1592058688402176,0.576484739780426,-1722344.0170288086,-67012.00485229492,-0.7056470029056072,-16.357407569885254,-110.3102445602417,-127.37329959869385
7,2020-06-21,449871.0,2657.0,900.0,841.0,0.9975075721740723,0.15774811804294586,0.576484739780426,-802882.0037841797,-39759.00173187256,-0.6195639260113239,-10.324902534484863,-102.97198295593262,-113.91645312309265
8,2020-06-28,201151.0,1551.0,533.0,626.0,0.9983505010604858,0.15363338589668274,0.576484739780426,-353010.98823547363,-20625.0,-0.5093623884022236,-3.2906752824783325,-94.28516030311584,-98.08519721031189
9,2020-07-05,86208.0,825.0,310.0,441.0,0.9985448122024536,0.0,0.576484739780426,-151859.99870300293,-9801.000356674194,-0.44209882616996765,0.0,-84.61069464683533,-85.05279421806335
10,2020-07-12,37358.0,434.0,110.0,235.0,0.998607337474823,0.0,0.576484739780426,-65652.00090408325,-4449.000060558319,-0.3897008253261447,0.0,-74.3945300579071,-74.78423595428467
11,2020-07-19,16249.0,202.0,66.0,119.0,0.9985388517379761,0.0,0.576484739780426,-28294.000029563904,-1917.9999828338623,-0.3406654577702284,0.0,-63.9207124710083,-64.26138281822205
12,2020-07-26,6969.0,64.0,26.0,54.0,0.998155415058136,0.0,0.576484739780426,-12044.999748468399,-833.0000191926956,-0.2913189120590687,0.0,-53.331345319747925,-53.622668981552124
13,2020-08-02,3008.0,35.0,16.0,16.0,0.9980164766311646,0.0,0.576484739780426,-5076.000094413757,-348.0000048875809,-0.23470723535865545,0.0,-42.69074201583862,-42.925450801849365
14,2020-08-09,1295.0,14.0,5.0,13.0,0.9982125759124756,0.0,0.576484739780426,-2067.999914288521,-147.00000174343586,-0.16816940624266863,0.0,-32.02793002128601,-32.19610244035721
15,2020-08-16,542.0,1.0,1.0,4.0,0.9985960125923157,0.0,0.576484739780426,-772.9999721050262,-71.000000461936,-0.10164325358346105,0.0,-21.355311572551727,-21.45695596933365
16,2020-08-23,231.0,11.0,1.0,1.0,0.9988975524902344,0.0,0.576484739780426,-230.9999894350767,-17.999999690800905,-0.04471694119274616,0.0,-10.678552091121674,-10.723269134759903
