index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51355.0,100.0,37.0,47.0,0.9596158862113953,0.699169397354126,0.9731690287590027,-7363513.18359375,-126822.99613952637,-30.09822964668274,-47.77200222015381,-156.30158185958862,-234.1718029975891
1,2020-05-10,199036.0,73.0,32.0,43.0,0.8776401877403259,0.742158055305481,0.9159842729568481,-7312158.203125,-126028.99551391602,-9.031176567077637,-37.9585599899292,-138.26675415039062,-185.25648593902588
2,2020-05-17,633105.0,144.0,57.0,41.0,0.941643238067627,0.7098814249038696,0.9183387160301208,-7113122.55859375,-125038.99574279785,-5.845995247364044,-34.12769079208374,-136.59236431121826,-176.5660536289215
3,2020-05-24,1447412.0,501.0,180.0,85.0,0.9974687099456787,0.30530640482902527,0.34327343106269836,-6480017.852783203,-122139.9974822998,-2.0533015951514244,-30.77324628829956,-134.05250310897827,-166.87905192375183
4,2020-05-31,1793125.0,1430.0,476.0,243.0,0.9927074313163757,0.31403759121894836,0.5799223780632019,-5032605.743408203,-113077.00157165527,-0.9061960503458977,-26.40509605407715,-126.52236223220825,-153.83365631103516
5,2020-06-07,1565030.0,2463.0,863.0,562.0,0.9972549080848694,0.14504845440387726,0.5799223780632019,-3239480.972290039,-93734.99870300293,-0.8084088563919067,-21.308114528656006,-116.26607179641724,-138.3825981616974
6,2020-06-14,900029.0,3103.0,1104.0,821.0,0.9948849081993103,0.15876814723014832,0.5799223780632019,-1674451.0650634766,-66382.99942016602,-0.7047302555292845,-16.476303339004517,-109.76916551589966,-126.95020794868469
7,2020-06-21,435675.0,2620.0,925.0,864.0,0.9974488615989685,0.1569450944662094,0.5799223780632019,-774422.025680542,-39179.00085449219,-0.616595009341836,-10.40351390838623,-102.44141817092896,-113.46153974533081
8,2020-06-28,194254.0,1622.0,551.0,667.0,0.9982728958129883,0.15305545926094055,0.5799223780632019,-338747.0245361328,-20089.001655578613,-0.5035910755395889,-3.3135977387428284,-93.76276731491089,-97.57996559143066
9,2020-07-05,82861.0,835.0,244.0,403.0,0.9984802603721619,0.0,0.5799223780632019,-144493.0076599121,-9510.999917984009,-0.4338321276009083,0.0,-84.11886096000671,-84.55270171165466
10,2020-07-12,35635.0,434.0,133.0,224.0,0.9985126852989197,0.0,0.5799223780632019,-61632.0013999939,-4320.999979972839,-0.37880667950958014,0.0,-73.94872307777405,-74.32753622531891
11,2020-07-19,14971.0,182.0,48.0,106.0,0.9984448552131653,0.0,0.5799223780632019,-25997.00093269348,-1915.000081062317,-0.3269609063863754,0.0,-63.53057622909546,-63.85754406452179
12,2020-07-26,6420.0,83.0,26.0,53.0,0.9981196522712708,0.0,0.5799223780632019,-11025.99948644638,-806.0000091791153,-0.27420094702392817,0.0,-53.00183296203613,-53.276041746139526
13,2020-08-02,2702.0,36.0,20.0,30.0,0.9980924725532532,0.0,0.5799223780632019,-4605.9999614953995,-340.0000184774399,-0.2150313463062048,0.0,-42.42534041404724,-42.64037489891052
14,2020-08-09,1176.0,19.0,6.0,12.0,0.9983898401260376,0.0,0.5799223780632019,-1903.9999693632126,-140.00000432133675,-0.1487464178353548,0.0,-31.827932596206665,-31.97667896747589
15,2020-08-16,525.0,13.0,3.0,4.0,0.9988301396369934,0.0,0.5799223780632019,-728.0000019818544,-49.00000058114529,-0.08624471956864,0.0,-21.22175246477127,-21.307996809482574
16,2020-08-23,203.0,2.0,2.0,0.0,0.9991539716720581,0.0,0.5799223780632019,-203.000009059906,-15.00000013038516,-0.03626247635111213,0.0,-10.61171218752861,-10.647974163293839
