index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51139.0,96.0,38.0,53.0,0.9596158862113953,0.699169397354126,0.9731690287590027,-7381450.653076172,-126104.00199890137,-30.192086100578308,-47.80292987823486,-157.4617862701416,-235.45679569244385
1,2020-05-10,198535.0,77.0,26.0,22.0,0.877485990524292,0.7418795228004456,0.9158546924591064,-7330311.584472656,-125356.99844360352,-9.064307063817978,-37.960941791534424,-139.37991857528687,-186.40515804290771
2,2020-05-17,637086.0,138.0,48.0,30.0,0.941066324710846,0.7099573612213135,0.9188461899757385,-7131776.428222656,-124391.0026550293,-5.866949260234833,-34.1181206703186,-137.699294090271,-177.68436312675476
3,2020-05-24,1459953.0,464.0,156.0,87.0,0.9976159334182739,0.3085026443004608,0.3478361666202545,-6494690.704345703,-121455.00183105469,-2.05049067735672,-30.755066871643066,-135.15721559524536,-167.96277165412903
4,2020-05-31,1813265.0,1481.0,519.0,236.0,0.9928176403045654,0.31566908955574036,0.575905978679657,-5034737.396240234,-112452.00157165527,-0.8922998793423176,-26.402359008789062,-127.6779055595398,-154.97256517410278
5,2020-06-07,1563162.0,2555.0,846.0,539.0,0.9973458647727966,0.14475613832473755,0.575905978679657,-3221472.16796875,-92896.00372314453,-0.7979025132954121,-21.340060234069824,-117.47863292694092,-139.616596698761
6,2020-06-14,896158.0,3089.0,1085.0,760.0,0.9951328635215759,0.15872545540332794,0.575905978679657,-1658309.9365234375,-65376.00040435791,-0.6963776890188456,-16.520819664001465,-110.9297513961792,-128.14695596694946
7,2020-06-21,429040.0,2550.0,901.0,820.0,0.9976334571838379,0.15648908913135529,0.575905978679657,-762152.0042419434,-38269.00005340576,-0.611761724576354,-10.44005274772644,-103.51909399032593,-114.57091212272644
8,2020-06-28,190746.0,1526.0,567.0,612.0,0.9983876943588257,0.15285572409629822,0.575905978679657,-333112.0014190674,-19630.000591278076,-0.5046761129051447,-3.32582026720047,-94.73367929458618,-98.56417536735535
9,2020-07-05,82301.0,843.0,275.0,441.0,0.9985824823379517,0.0,0.575905978679657,-142366.00399017334,-9291.000366210938,-0.43969079852104187,0.0,-84.9782943725586,-85.41798233985901
10,2020-07-12,34744.0,390.0,159.0,225.0,0.9986376166343689,0.0,0.575905978679657,-60065.001249313354,-4157.000184059143,-0.3882842371240258,0.0,-74.70018863677979,-75.0884735584259
11,2020-07-19,14684.0,156.0,60.0,104.0,0.9985460042953491,0.0,0.575905978679657,-25321.000814437866,-1859.000027179718,-0.34025111235678196,0.0,-64.1741693019867,-64.51441705226898
12,2020-07-26,6150.0,80.0,28.0,59.0,0.9981648325920105,0.0,0.575905978679657,-10637.00020313263,-832.9999446868896,-0.2914590761065483,0.0,-53.537362813949585,-53.82881820201874
13,2020-08-02,2620.0,40.0,7.0,25.0,0.998022198677063,0.0,0.575905978679657,-4487.000033259392,-359.99998450279236,-0.23496944922953844,0.0,-42.85290837287903,-43.087877333164215
14,2020-08-09,1131.0,15.0,1.0,4.0,0.9982112646102905,0.0,0.575905978679657,-1867.000013589859,-164.99999910593033,-0.16853278502821922,0.0,-32.148417830467224,-32.31694936752319
15,2020-08-16,485.0,7.0,0.0,3.0,0.9985970854759216,0.0,0.575905978679657,-736.0000163316727,-60.999998822808266,-0.1019362942315638,0.0,-21.43518775701523,-21.537124514579773
16,2020-08-23,251.0,6.0,0.0,0.0,0.9988937973976135,0.0,0.575905978679657,-251.00000202655792,-20.99999925121665,-0.04485945391934365,0.0,-10.718362033367157,-10.763221308588982
