index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50344.0,98.0,37.0,49.0,0.9596158862113953,0.699169397354126,0.9731690287590027,-7424539.1845703125,-127676.99241638184,-30.27230203151703,-47.92586326599121,-158.26988220214844,-236.4680528640747
1,2020-05-10,194769.0,86.0,26.0,37.0,0.8774858117103577,0.7418087720870972,0.9158297181129456,-7374195.098876953,-126961.99417114258,-9.030579030513763,-38.0176568031311,-140.0892972946167,-187.13755130767822
2,2020-05-17,629103.0,158.0,53.0,32.0,0.9409064054489136,0.7101790904998779,0.9191356301307678,-7179425.811767578,-125982.99026489258,-5.814125761389732,-34.144930839538574,-138.3981466293335,-178.3572220802307
3,2020-05-24,1456666.0,472.0,160.0,88.0,0.9977078437805176,0.3102772831916809,0.35155096650123596,-6550322.723388672,-123064.99481201172,-1.9684847444295883,-30.750153064727783,-135.8410120010376,-168.55967044830322
4,2020-05-31,1832922.0,1371.0,490.0,288.0,0.992924690246582,0.3166710436344147,0.57391756772995,-5093656.921386719,-114091.99714660645,-0.7982301525771618,-26.358089447021484,-128.33844423294067,-155.4947805404663
5,2020-06-07,1586057.0,2483.0,871.0,546.0,0.997408926486969,0.14463084936141968,0.57391756772995,-3260734.9395751953,-94544.00062561035,-0.7056961301714182,-21.281557083129883,-118.11684370040894,-140.1041042804718
6,2020-06-14,907536.0,3132.0,1135.0,787.0,0.9953199028968811,0.15856418013572693,0.57391756772995,-1674678.0395507812,-66767.00115203857,-0.6062745116651058,-16.481494903564453,-111.55867576599121,-128.64644765853882
7,2020-06-21,434888.0,2626.0,937.0,823.0,0.9977880716323853,0.1557311862707138,0.57391756772995,-767141.9620513916,-39133.00037384033,-0.524665042757988,-10.424121618270874,-104.13782596588135,-115.0866150856018
8,2020-06-28,190878.0,1593.0,551.0,651.0,0.9984849095344543,0.15171083807945251,0.57391756772995,-332253.9806365967,-19912.999868392944,-0.42252526618540287,-3.3245113492012024,-95.31790018081665,-99.06493306159973
9,2020-07-05,81044.0,810.0,244.0,427.0,0.9986777901649475,0.0,0.57391756772995,-141375.994682312,-9383.000135421753,-0.36157574504613876,0.0,-85.50676107406616,-85.86833596229553
10,2020-07-12,34660.0,392.0,137.0,203.0,0.9986605644226074,0.0,0.57391756772995,-60332.00025558472,-4216.000139713287,-0.31330666970461607,0.0,-75.16368627548218,-75.4769915342331
11,2020-07-19,14763.0,163.0,60.0,111.0,0.9985355138778687,0.0,0.57391756772995,-25672.000646591187,-1879.0000677108765,-0.2674118848517537,0.0,-64.5717203617096,-64.83913064002991
12,2020-07-26,6396.0,68.0,19.0,49.0,0.9983402490615845,0.0,0.57391756772995,-10909.000039100647,-835.999995470047,-0.2188362879678607,0.0,-53.86946201324463,-54.088300466537476
13,2020-08-02,2715.0,35.0,10.0,32.0,0.998458981513977,0.0,0.57391756772995,-4512.999951839447,-364.00001496076584,-0.16461927443742752,0.0,-43.1194007396698,-43.284019231796265
14,2020-08-09,1155.0,16.0,4.0,11.0,0.9988096952438354,0.0,0.57391756772995,-1798.0000004172325,-168.0000126361847,-0.10808275546878576,0.0,-32.348573207855225,-32.45665490627289
15,2020-08-16,450.0,5.0,2.0,7.0,0.999219536781311,0.0,0.57391756772995,-643.0000066757202,-60.999998822808266,-0.05910511827096343,0.0,-21.56890332698822,-21.628008484840393
16,2020-08-23,193.0,2.0,1.0,2.0,0.9994986057281494,0.0,0.57391756772995,-193.0000027641654,-20.99999925121665,-0.023316497390624136,0.0,-10.785238444805145,-10.808554664254189
