index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50926.0,124.0,30.0,40.0,0.9596158862113953,0.699169397354126,0.9731690287590027,-7321635.437011719,-126077.01301574707,-30.016204714775085,-47.651190757751465,-157.67239332199097,-235.3398084640503
1,2020-05-10,194997.0,79.0,29.0,36.0,0.8773314356803894,0.7417149543762207,0.9157649874687195,-7270709.228515625,-125325.01220703125,-9.02956947684288,-37.875967025756836,-139.706552028656,-186.6120958328247
2,2020-05-17,622540.0,130.0,57.0,39.0,0.9408407807350159,0.7097181081771851,0.9187933206558228,-7075712.585449219,-124381.00814819336,-5.84944561123848,-34.05696392059326,-138.03479671478271,-177.94122219085693
3,2020-05-24,1417926.0,471.0,145.0,86.0,0.9976014494895935,0.30924442410469055,0.34833577275276184,-6453172.302246094,-121442.00325012207,-2.0442361012101173,-30.70688247680664,-135.50187349319458,-168.25299739837646
4,2020-05-31,1774507.0,1448.0,475.0,238.0,0.9928897619247437,0.3169914782047272,0.5736017823219299,-5035246.276855469,-112711.00044250488,-0.8811301551759243,-26.341123580932617,-127.99969911575317,-155.22196769714355
5,2020-06-07,1562830.0,2416.0,826.0,452.0,0.997366726398468,0.14522498846054077,0.5736017823219299,-3260739.1357421875,-93453.99856567383,-0.7860701531171799,-21.238973140716553,-117.69042015075684,-139.715473651886
6,2020-06-14,907153.0,3035.0,1008.0,765.0,0.9951089024543762,0.15912768244743347,0.5736017823219299,-1697908.9736938477,-66553.0014038086,-0.685086427256465,-16.403846740722656,-111.07697486877441,-128.16591382026672
7,2020-06-21,442974.0,2523.0,912.0,806.0,0.9976277947425842,0.15728776156902313,0.5736017823219299,-790755.9871673584,-39391.99924468994,-0.6011529359966516,-10.351788997650146,-103.66483926773071,-114.6177864074707
8,2020-06-28,198404.0,1611.0,554.0,653.0,0.9984197616577148,0.1532144397497177,0.5736017823219299,-347781.99195861816,-20430.99880218506,-0.4945847671478987,-3.2979393005371094,-94.89953517913818,-98.69206309318542
9,2020-07-05,84893.0,812.0,324.0,409.0,0.998609185218811,0.0,0.5736017823219299,-149378.0016899109,-9677.99961566925,-0.4303758963942528,0.0,-85.15207767486572,-85.58245539665222
10,2020-07-12,36756.0,381.0,130.0,190.0,0.9986680746078491,0.0,0.5736017823219299,-64485.00156402588,-4362.999796867371,-0.38021402433514595,0.0,-74.8652458190918,-75.24545788764954
11,2020-07-19,15857.0,184.0,63.0,100.0,0.9985890984535217,0.0,0.5736017823219299,-27729.0016412735,-1960.9999656677246,-0.333341839723289,0.0,-64.32245969772339,-64.655801653862
12,2020-07-26,6729.0,74.0,26.0,50.0,0.998205304145813,0.0,0.5736017823219299,-11872.000247240067,-868.0000156164169,-0.28596334159374237,0.0,-53.66489887237549,-53.95086407661438
13,2020-08-02,2989.0,32.0,8.0,34.0,0.9980543851852417,0.0,0.5736017823219299,-5143.0001854896545,-373.9999979734421,-0.2311196643859148,0.0,-42.95696020126343,-43.18808197975159
14,2020-08-09,1300.0,11.0,4.0,13.0,0.9982331991195679,0.0,0.5736017823219299,-2154.0001034736633,-164.99999910593033,-0.1661782618612051,0.0,-32.227373123168945,-32.393553256988525
15,2020-08-16,586.0,8.0,3.0,5.0,0.9986063838005066,0.0,0.5736017823219299,-853.9999835193157,-70.00000216066837,-0.10075489990413189,0.0,-21.488332748413086,-21.589088290929794
16,2020-08-23,268.0,5.0,2.0,3.0,0.9989016056060791,0.0,0.5736017823219299,-267.999991774559,-15.00000013038516,-0.044426482054404914,0.0,-10.74511632323265,-10.789542496204376
