index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50479.0,103.0,32.0,65.0,0.9596158862113953,0.699169397354126,0.9731690287590027,-7369679.260253906,-126050.00495910645,-30.1413357257843,-47.7692174911499,-158.5790753364563,-236.48963928222656
1,2020-05-10,195863.0,71.0,19.0,33.0,0.8775253295898438,0.7419507503509521,0.9158880114555359,-7319200.134277344,-125291.0041809082,-9.034495055675507,-37.928152084350586,-140.50971269607544,-187.47235536575317
2,2020-05-17,627368.0,134.0,56.0,36.0,0.9410019516944885,0.7099000215530396,0.9189279079437256,-7123336.7919921875,-124368.00003051758,-5.8393314480781555,-34.08484935760498,-138.8299584388733,-178.75414609909058
3,2020-05-24,1445018.0,470.0,163.0,77.0,0.9976523518562317,0.31040558218955994,0.3522353768348694,-6495968.6279296875,-121472.99766540527,-2.020919509232044,-30.71815013885498,-136.28767728805542,-169.02676105499268
4,2020-05-31,1809357.0,1387.0,481.0,249.0,0.9928809404373169,0.31745532155036926,0.5712796449661255,-5050951.00402832,-112590.99960327148,-0.8581527508795261,-26.35197162628174,-128.82059812545776,-156.03072881698608
5,2020-06-07,1568965.0,2496.0,824.0,506.0,0.997407853603363,0.1450662612915039,0.5712796449661255,-3241593.9331054688,-93361.99760437012,-0.7643629796802998,-21.281161308288574,-118.5905933380127,-140.63612580299377
6,2020-06-14,901878.0,3141.0,1089.0,797.0,0.9953142404556274,0.158929705619812,0.5712796449661255,-1672628.9749145508,-65876.99890136719,-0.6640802603214979,-16.468522548675537,-111.97011470794678,-129.10272359848022
7,2020-06-21,434741.0,2600.0,935.0,839.0,0.997776210308075,0.156535342335701,0.5712796449661255,-770750.9994506836,-38699.99885559082,-0.5824277643114328,-10.405950546264648,-104.49932813644409,-115.48771262168884
8,2020-06-28,192908.0,1563.0,556.0,619.0,0.9985005855560303,0.15258540213108063,0.5712796449661255,-336010.0030899048,-19872.000217437744,-0.4803548566997051,-3.3161604404449463,-95.64525485038757,-99.44178342819214
9,2020-07-05,81818.0,783.0,269.0,375.0,0.9986849427223206,0.0,0.5712796449661255,-143102.00214385986,-9355.999827384949,-0.41962936520576477,0.0,-85.80289483070374,-86.22253775596619
10,2020-07-12,35084.0,420.0,129.0,232.0,0.9987373948097229,0.0,0.5712796449661255,-61283.99968147278,-4171.000123023987,-0.37193798925727606,0.0,-75.42680501937866,-75.79875469207764
11,2020-07-19,15104.0,146.0,63.0,109.0,0.9986227750778198,0.0,0.5712796449661255,-26199.999451637268,-1829.9999833106995,-0.32745387870818377,0.0,-64.79925513267517,-65.12671709060669
12,2020-07-26,6306.0,76.0,19.0,35.0,0.9982428550720215,0.0,0.5712796449661255,-11095.999926328659,-817.9999887943268,-0.28185597620904446,0.0,-54.05998229980469,-54.34184432029724
13,2020-08-02,2739.0,43.0,11.0,20.0,0.9980898499488831,0.0,0.5712796449661255,-4789.99987244606,-351.99999809265137,-0.22813391406089067,0.0,-43.2719349861145,-43.50007116794586
14,2020-08-09,1287.0,11.0,10.0,7.0,0.998256266117096,0.0,0.5712796449661255,-2050.9999245405197,-163.00000250339508,-0.1643498195335269,0.0,-32.46304392814636,-32.62739360332489
15,2020-08-16,535.0,11.0,3.0,3.0,0.9986212253570557,0.0,0.5712796449661255,-764.0000432729721,-57.99999926239252,-0.09986386867240071,0.0,-21.645332872867584,-21.745196878910065
16,2020-08-23,229.0,4.0,0.0,3.0,0.9989076852798462,0.0,0.5712796449661255,-228.99999748915434,-17.000000225380063,-0.04411765548866242,0.0,-10.823557525873184,-10.867675244808197
