index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49347.0,95.0,29.0,44.0,0.9596158862113953,0.699169397354126,0.9731690287590027,-7419734.191894531,-127317.00897216797,-30.285173654556274,-47.91972637176514,-159.0328335762024,-237.23773956298828
1,2020-05-10,191615.0,76.0,16.0,42.0,0.8776277899742126,0.7420257925987244,0.9159364104270935,-7370387.268066406,-126577.00538635254,-9.028063714504242,-38.00370693206787,-140.8391833305359,-187.87095308303833
2,2020-05-17,619532.0,170.0,38.0,30.0,0.9412848353385925,0.7102132439613342,0.9189026355743408,-7178771.97265625,-125584.0015411377,-5.809823423624039,-34.128220081329346,-139.14742469787598,-179.08547401428223
3,2020-05-24,1444848.0,437.0,171.0,87.0,0.9976678490638733,0.31035947799682617,0.3544664680957794,-6559239.959716797,-122777.00424194336,-1.9636064767837524,-30.728449821472168,-136.5830659866333,-169.27512288093567
4,2020-05-31,1826628.0,1380.0,475.0,226.0,0.9930030703544617,0.3182624876499176,0.5707941055297852,-5114392.08984375,-114068.00270080566,-0.7944157347083092,-26.315643787384033,-129.06522750854492,-156.17528915405273
5,2020-06-07,1593267.0,2471.0,874.0,535.0,0.9974560141563416,0.1450047791004181,0.5707941055297852,-3287763.9770507812,-94755.00106811523,-0.7015001494437456,-21.216371059417725,-118.79631280899048,-140.7141888141632
6,2020-06-14,916498.0,3103.0,1041.0,793.0,0.9954147338867188,0.15876124799251556,0.5707941055297852,-1694496.9177246094,-67222.00393676758,-0.6032702047377825,-16.421481370925903,-112.18448877334595,-129.20923948287964
7,2020-06-21,440116.0,2641.0,931.0,845.0,0.9978723526000977,0.15601080656051636,0.5707941055297852,-777998.9719390869,-39407.00054168701,-0.5236064083874226,-10.385627746582031,-104.73452806472778,-115.6437635421753
8,2020-06-28,194792.0,1648.0,544.0,658.0,0.9985626339912415,0.1516803503036499,0.5707941055297852,-337882.99560546875,-19958.999156951904,-0.42441580444574356,-3.313140571117401,-95.87898254394531,-99.61653470993042
9,2020-07-05,82239.0,822.0,285.0,417.0,0.9987455606460571,0.0,0.5707941055297852,-143091.01104736328,-9363.999962806702,-0.36623056512326,0.0,-86.0205888748169,-86.38681769371033
10,2020-07-12,35113.0,401.0,118.0,243.0,0.998744010925293,0.0,0.5707941055297852,-60852.00309753418,-4201.99990272522,-0.32052977476269007,0.0,-75.6199598312378,-75.94048798084259
11,2020-07-19,14880.0,187.0,56.0,96.0,0.9985894560813904,0.0,0.5707941055297852,-25739.002227783203,-1856.9999933242798,-0.27727398555725813,0.0,-64.96525406837463,-65.24252414703369
12,2020-07-26,6305.0,87.0,24.0,58.0,0.9983299374580383,0.0,0.5707941055297852,-10859.00068283081,-828.000009059906,-0.23124441504478455,0.0,-54.19815182685852,-54.429391622543335
13,2020-08-02,2683.0,29.0,12.0,25.0,0.9983695149421692,0.0,0.5707941055297852,-4554.000124335289,-363.99997770786285,-0.17804584931582212,0.0,-43.38245093822479,-43.56049597263336
14,2020-08-09,1188.0,12.0,7.0,7.0,0.9986876845359802,0.0,0.5707941055297852,-1871.0000440478325,-136.99999079108238,-0.12005876051262021,0.0,-32.54580795764923,-32.665864527225494
15,2020-08-16,479.0,6.0,2.0,4.0,0.9990947246551514,0.0,0.5707941055297852,-683.0000318586826,-46.999999321997166,-0.06752980989404023,0.0,-21.700337529182434,-21.767866909503937
16,2020-08-23,204.0,1.0,0.0,0.0,0.999387264251709,0.0,0.5707941055297852,-203.999993391335,-13.9999995008111,-0.027467167819850147,0.0,-10.8509860932827,-10.878453701734543
