index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49097.0,91.0,26.0,33.0,0.9596158862113953,0.699169397354126,0.9731690287590027,-7378654.479980469,-126646.98600769043,-30.173736810684204,-47.82643795013428,-158.45211744308472,-236.45230293273926
1,2020-05-10,192859.0,71.0,30.0,23.0,0.8776314854621887,0.7420978546142578,0.9159619212150574,-7329557.800292969,-125875.9880065918,-9.030351042747498,-37.96569585800171,-140.35331010818481,-187.34935998916626
2,2020-05-17,619633.0,155.0,60.0,33.0,0.941267192363739,0.7099741101264954,0.9187967777252197,-7136698.913574219,-124935.98937988281,-5.829740688204765,-34.11385536193848,-138.6709451675415,-178.6145532131195
3,2020-05-24,1431846.0,490.0,142.0,83.0,0.9976231455802917,0.3096067011356354,0.3520162105560303,-6517066.192626953,-122076.98822021484,-2.0058386027812958,-30.73629379272461,-136.12041473388672,-168.86255621910095
4,2020-05-31,1806675.0,1463.0,467.0,251.0,0.9929001331329346,0.31735387444496155,0.5721113681793213,-5085219.955444336,-113244.99130249023,-0.8415187709033489,-26.34138584136963,-128.6043643951416,-155.78728079795837
5,2020-06-07,1582196.0,2469.0,832.0,503.0,0.9974046349525452,0.14515532553195953,0.5721113681793213,-3278544.9981689453,-94097.99575805664,-0.7469776086509228,-21.240200996398926,-118.31660270690918,-140.30378937721252
6,2020-06-14,914529.0,3111.0,1060.0,794.0,0.9953096508979797,0.15886516869068146,0.5721113681793213,-1696348.9532470703,-66528.000831604,-0.6469209678471088,-16.42765998840332,-111.70830726623535,-128.78289699554443
7,2020-06-21,442258.0,2569.0,926.0,871.0,0.9977769255638123,0.1564614176750183,0.5721113681793213,-781819.9634552002,-39144.00100708008,-0.5655127111822367,-10.382139682769775,-104.27658557891846,-115.22424459457397
8,2020-06-28,195752.0,1637.0,543.0,642.0,0.9985002279281616,0.15235517919063568,0.5721113681793213,-339561.9869232178,-20039.99948501587,-0.4636314231902361,-3.3104339241981506,-95.46014070510864,-99.23421263694763
9,2020-07-05,83076.0,792.0,297.0,395.0,0.9986847043037415,0.0,0.5721113681793213,-143809.9980354309,-9514.999985694885,-0.40297452360391617,0.0,-85.64802408218384,-86.05100512504578
10,2020-07-12,35208.0,387.0,130.0,232.0,0.9987189769744873,0.0,0.5721113681793213,-60733.99782180786,-4253.000020980835,-0.3552743699401617,0.0,-75.29462575912476,-75.64990282058716
11,2020-07-19,14799.0,167.0,54.0,91.0,0.9985881447792053,0.0,0.5721113681793213,-25525.999069213867,-1908.9999794960022,-0.3105062060058117,0.0,-64.686518907547,-64.9970269203186
12,2020-07-26,6263.0,79.0,28.0,57.0,0.9982436895370483,0.0,0.5721113681793213,-10727.00023651123,-837.0000123977661,-0.26401292998343706,0.0,-53.96547317504883,-54.22948658466339
13,2020-08-02,2677.0,33.0,14.0,30.0,0.9981690645217896,0.0,0.5721113681793213,-4464.000090956688,-364.99999463558197,-0.20958490204066038,0.0,-43.196022510528564,-43.40560644865036
14,2020-08-09,1087.0,21.0,8.0,14.0,0.9984160661697388,0.0,0.5721113681793213,-1787.000149488449,-142.000000923872,-0.14696649741381407,0.0,-32.40583539009094,-32.55280137062073
15,2020-08-16,485.0,10.0,2.0,3.0,0.9988201260566711,0.0,0.5721113681793213,-700.0000216066837,-49.00000058114529,-0.08642751490697265,0.0,-21.606913208961487,-21.693341732025146
16,2020-08-23,215.0,2.0,1.0,4.0,0.999127209186554,0.0,0.5721113681793213,-215.00000730156898,-19.000000320374966,-0.036847771843895316,0.0,-10.804276168346405,-10.841123387217522
