index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43375.489854622734,99.408907923409,33.96204775338052,50.61202792591414,0.8090727925300598,0.5331685543060303,0.7673283815383911,-2589374.9237060547,-43682.37495422363,-425.8750915527344,-66.66633129119873,-230.65900802612305,-723.2005405426025
1,2020-05-10,112367.3514344103,72.06595787400488,24.603032388470147,35.626698113042025,0.5760256052017212,0.5286661982536316,0.4883585572242737,-2545999.526977539,-42912.45937347412,-401.98349952697754,-55.85318088531494,-209.65380668640137,-667.4905872344971
2,2020-05-17,159625.6528406151,107.69629582151944,36.950719658754956,30.91844896687123,0.3187481164932251,0.10962653160095215,0.23946340382099152,-2433632.0877075195,-42114.72511291504,-389.5153999328613,-49.43003177642822,-197.98216819763184,-636.927695274353
3,2020-05-24,146814.12896282412,200.28219465843455,68.7879855192484,46.178423698106585,0.39653533697128296,0.14588698744773865,0.2580544948577881,-2274006.462097168,-40619.90261077881,-367.1638250350952,-40.846214294433594,-177.955961227417,-585.966067314148
4,2020-05-31,141441.1887711562,253.12176244494117,87.06106343897667,70.07412574893421,0.20676612854003906,0.09500564634799957,0.2583955228328705,-2127192.3065185547,-38392.462730407715,-340.5982494354248,-29.547066688537598,-154.09446954727173,-524.2398548126221
5,2020-06-07,133045.42454428354,265.4238750653742,91.23428716222266,83.98747387502918,0.20676612854003906,0.6685686111450195,0.5856902003288269,-1985751.1520385742,-35933.637619018555,-313.34424018859863,-18.538148403167725,-131.157648563385,-463.0400848388672
6,2020-06-14,187417.0094905497,246.8020504440625,85.07270416816911,87.41117894205006,0.20676612854003906,0.6267255544662476,0.5893730521202087,-1852705.7647705078,-33512.375354766846,-282.3272466659546,-10.37560224533081,-112.85034418106079,-405.5532217025757
7,2020-06-21,248517.00868969367,251.35187535093425,86.79208697794257,85.53802320444959,0.20676612854003906,0.5712095499038696,0.6562578678131104,-1665288.7344360352,-31206.982135772705,-252.0766258239746,-6.282591819763184,-100.69180727005005,-359.0510559082031
8,2020-06-28,278163.94949218404,301.3863503900896,103.92066669453104,91.38169307986696,0.22312268614768982,0.5516958832740784,0.6453473567962646,-1416771.6979980469,-28601.343631744385,-222.8283405303955,-1.9195002317428589,-89.83163237571716,-314.5794939994812
9,2020-07-05,253169.084558007,391.6986834324421,135.44445819690236,109.65229495945101,0.23373794555664062,0.0,0.6338950991630554,-1138607.6927185059,-25301.8856048584,-195.04539966583252,0.0,-80.39190769195557,-275.437331199646
10,2020-07-12,225824.60208349425,466.8228204764459,162.94341112193524,135.98822926575974,0.23128175735473633,0.0,0.6223508715629578,-885438.6329650879,-21153.91254425049,-168.86157989501953,0.0,-71.03439569473267,-239.8960018157959
11,2020-07-19,190308.70931581463,473.17489104734,165.7474804853801,152.2454724477444,0.21844364702701569,0.0,0.6130528450012207,-659614.0384674072,-16659.592390060425,-143.75513792037964,0.0,-61.701899766922,-205.45706033706665
12,2020-07-26,152760.7236965645,431.09040939201867,151.05389788052724,150.8372697917846,0.21444089710712433,0.0,0.5939887166023254,-469305.32455444336,-12388.182878494263,-119.12472248077393,0.0,-52.360355854034424,-171.4850914478302
13,2020-08-02,118047.23784486527,365.97980529925826,128.16574929039336,136.29111998878128,0.21789927780628204,0.0,0.5632233619689941,-316544.5804595947,-8654.959797859192,-94.7143018245697,0.0,-42.88516342639923,-137.59946823120117
14,2020-08-09,88081.80096903189,294.63995785452585,103.04964528761462,115.08364421451064,0.22329458594322205,0.0,0.519232988357544,-198497.35498428345,-5582.0804834365845,-70.63317894935608,0.0,-32.97847509384155,-103.61165285110474
15,2020-08-16,64028.87528841233,227.4794874686607,79.39536449961922,92.24731475410621,0.2219361662864685,0.0,0.519232988357544,-110415.55404663086,-3167.4766540527344,-46.92397713661194,0.0,-22.318412363529205,-69.24238979816437
16,2020-08-23,46386.67840542787,169.3279914627735,58.93946200063374,70.89202120811059,0.21719889342784882,0.0,0.519232988357544,-46386.67702674866,-1342.3538208007812,-23.450732231140137,0.0,-11.134543269872665,-34.58527475595474
