index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22926.0,81.0,30.0,54.0,0.06024027615785599,0.05935586616396904,0.042924921959638596,-74309.0033531189,-2339.9999737739563,-649.9362945556641,-102.23276138305664,-473.0119228363037,-1225.1809787750244
1,2020-05-10,13123.0,74.0,28.0,34.0,0.08755919337272644,0.06818880140781403,0.10317977517843246,-51383.00061225891,-1559.9998831748962,-612.2296810150146,-88.65362167358398,-441.6941165924072,-1142.5774383544922
2,2020-05-17,8862.0,44.0,19.0,26.0,0.23478920757770538,0.051271162927150726,0.09706157445907593,-38260.00094413757,-1052.9999434947968,-571.5664863586426,-75.64452648162842,-410.193395614624,-1057.404384613037
3,2020-05-24,6447.0,20.0,8.0,11.0,0.17952728271484375,0.12597014009952545,0.016642550006508827,-29398.000240325928,-758.9999586343765,-534.3655109405518,-62.632484436035156,-379.8332929611206,-976.8312549591064
4,2020-05-31,4747.0,20.0,7.0,10.0,0.1379871666431427,0.36657026410102844,0.12794001400470734,-22951.000928878784,-548.9999800920486,-499.91793632507324,-49.93718147277832,-348.2486963272095,-898.1038284301758
5,2020-06-07,4362.0,13.0,3.0,3.0,0.35406845808029175,0.09565981477499008,0.12063118815422058,-18204.00059223175,-424.9999672174454,-463.3375644683838,-39.252870082855225,-316.6995048522949,-819.2899703979492
6,2020-06-14,3769.0,8.0,2.0,3.0,0.14076371490955353,0.06852789223194122,0.2206418216228485,-13842.00006723404,-359.99998450279236,-429.7006130218506,-28.92937421798706,-287.23912239074707,-745.8691120147705
7,2020-06-21,2863.0,10.0,2.0,2.0,0.09573019295930862,0.24430446326732635,0.23820792138576508,-10073.000192642212,-285.0000001490116,-397.6271152496338,-16.291086673736572,-259.0724229812622,-672.9906177520752
8,2020-06-28,2112.0,8.0,2.0,2.0,0.11849881708621979,0.24797897040843964,0.24902386963367462,-7209.999859333038,-218.00000220537186,-359.3618392944336,-4.464245438575745,-233.11610221862793,-596.9421815872192
9,2020-07-05,1660.0,6.0,3.0,3.0,0.12145362794399261,0.0,0.25406065583229065,-5098.000168800354,-158.9999906718731,-320.3922748565674,0.0,-207.66479969024658,-528.0570888519287
10,2020-07-12,1259.0,1.0,2.0,2.0,0.10977952182292938,0.0,0.2487473040819168,-3438.0000084638596,-119.99999172985554,-282.0620059967041,0.0,-182.50261545181274,-464.5646095275879
11,2020-07-19,873.0,8.0,1.0,1.0,0.08189498633146286,0.0,0.21510915458202362,-2178.9999678730965,-80.99999278783798,-243.60084533691406,0.0,-157.3690414428711,-400.96986293792725
12,2020-07-26,516.0,2.0,0.0,1.0,0.058198150247335434,0.0,0.21510915458202362,-1305.999979376793,-44.999998062849045,-204.34038639068604,0.0,-131.66052103042603,-336.0009026527405
13,2020-08-02,309.0,2.0,0.0,0.0,0.058198150247335434,0.0,0.21510915458202362,-789.9999618530273,-30.00000026077032,-163.94668817520142,0.0,-105.30050992965698,-269.2472004890442
14,2020-08-09,241.0,2.0,1.0,0.0,0.058198150247335434,0.0,0.21510915458202362,-480.99998384714127,-15.999999595806003,-122.95811176300049,0.0,-78.94206643104553,-201.90017223358154
15,2020-08-16,160.0,1.0,1.0,2.0,0.058198150247335434,0.0,0.21510915458202362,-239.99998811632395,-6.99999975040555,-81.97110891342163,0.0,-52.584683895111084,-134.5557940006256
16,2020-08-23,80.0,0.0,0.0,0.0,0.058198150247335434,0.0,0.22416920959949493,-79.99999797903001,-3.000000142492354,-40.985238552093506,0.0,-26.228076219558716,-67.21331477165222
