index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21899.0,94.0,38.0,55.0,0.06024027615785599,0.05935586616396904,0.042924921959638596,-70625.0011920929,-2202.0000219345093,-654.6463966369629,-103.06588172912598,-484.3777656555176,-1242.090139389038
1,2020-05-10,12206.0,61.0,22.0,35.0,0.08910983800888062,0.068181611597538,0.10501082986593246,-48726.001381874084,-1477.999985218048,-616.6490077972412,-89.36651229858398,-452.81805992126465,-1158.8336849212646
2,2020-05-17,8354.0,41.0,11.0,22.0,0.2366722673177719,0.051173560321331024,0.10006283968687057,-36520.0012922287,-977.9999405145645,-575.6960868835449,-76.23905181884766,-421.095609664917,-1073.0308055877686
3,2020-05-24,6412.0,22.0,8.0,21.0,0.17513218522071838,0.12287575751543045,0.0168564785271883,-28166.00203514099,-692.9999589920044,-538.2760047912598,-63.10633182525635,-390.5728578567505,-991.9552230834961
4,2020-05-31,4589.0,16.0,2.0,12.0,0.13577333092689514,0.37579235434532166,0.1261993944644928,-21754.001080989838,-517.9999768733978,-503.522253036499,-50.27477264404297,-358.79812240600586,-912.5951385498047
5,2020-06-07,4047.0,11.0,1.0,5.0,0.3728702664375305,0.09774556756019592,0.11743173003196716,-17165.00073671341,-395.9999978542328,-466.49889945983887,-39.52113151550293,-326.97601318359375,-832.996015548706
6,2020-06-14,3563.0,8.0,4.0,4.0,0.14045505225658417,0.06946615874767303,0.23235441744327545,-13118.000328540802,-298.99999499320984,-432.8852653503418,-29.188268184661865,-297.19879627227783,-759.272346496582
7,2020-06-21,2796.0,9.0,3.0,2.0,0.09613556414842606,0.24281355738639832,0.24511300027370453,-9555.000066757202,-227.00000554323196,-401.0267734527588,-16.454014778137207,-268.90859603881836,-686.3893890380859
8,2020-06-28,2124.0,7.0,2.0,4.0,0.11814126372337341,0.24474067986011505,0.25376054644584656,-6758.999824523926,-157.00001269578934,-362.4532699584961,-4.51532781124115,-243.07043552398682,-610.0390434265137
9,2020-07-05,1615.0,4.0,3.0,0.0,0.11951512843370438,0.0,0.25618937611579895,-4634.999856352806,-117.00000613927841,-323.1736183166504,0.0,-217.61600971221924,-540.7896423339844
10,2020-07-12,1155.0,2.0,4.0,0.0,0.10543420910835266,0.0,0.24637801945209503,-3019.999898970127,-75.00000298023224,-284.4895362854004,0.0,-192.37312078475952,-476.8626880645752
11,2020-07-19,800.0,2.0,1.0,2.0,0.07661664485931396,0.0,0.20569324493408203,-1864.9999052286148,-57.0000009611249,-245.58818340301514,0.0,-167.04341173171997,-412.6315927505493
12,2020-07-26,469.0,2.0,1.0,1.0,0.059904374182224274,0.0,0.1616758555173874,-1064.9999603629112,-36.00000170990825,-205.80224990844727,0.0,-140.94510078430176,-346.7473554611206
13,2020-08-02,284.0,3.0,1.0,1.0,0.059904374182224274,0.0,0.1616758555173874,-595.9999747574329,-24.00000113993883,-164.9789810180664,0.0,-113.42414617538452,-278.40312480926514
14,2020-08-09,179.0,0.0,0.0,2.0,0.059904374182224274,0.0,0.1616758555173874,-312.0000008493662,-17.000000225380063,-123.73299598693848,0.0,-85.041743516922,-208.77473831176758
15,2020-08-16,85.0,1.0,0.0,0.0,0.059904374182224274,0.0,0.1616758555173874,-132.99999991431832,-3.9999998989515007,-82.48816132545471,0.0,-56.660258769989014,-139.14841175079346
16,2020-08-23,48.0,0.0,0.0,0.0,0.059904374182224274,0.0,0.16879428923130035,-47.99999878741801,-1.9999999494757503,-41.24390184879303,0.0,-28.27925980091095,-69.5231580734253
