index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22536.0,90.0,34.0,61.0,0.06024027615785599,0.05935586616396904,0.042924921959638596,-69995.99933624268,-1002248.0773925781,-656.6912651062012,-103.29390525817871,-481.6396236419678,-1241.6248512268066
1,2020-05-10,12551.0,65.0,14.0,44.0,0.08753702789545059,0.06774038076400757,0.1031506136059761,-47459.99872684479,-1001454.0863037109,-618.6258792877197,-89.57540512084961,-450.0309467315674,-1158.2322692871094
2,2020-05-17,8591.0,35.0,16.0,25.0,0.2381909042596817,0.05046600475907326,0.09830807894468307,-34908.998012542725,-1000980.0720214844,-577.5731563568115,-76.42889976501465,-418.234920501709,-1072.2370433807373
3,2020-05-24,6471.0,21.0,8.0,15.0,0.17837481200695038,0.125789076089859,0.016430504620075226,-26317.99876689911,-1000693.0541992188,-540.0768756866455,-63.27336311340332,-387.60621547698975,-990.9564971923828
4,2020-05-31,4388.0,14.0,5.0,7.0,0.13835851848125458,0.3679947555065155,0.13038703799247742,-19846.999645233154,-1000514.0686035156,-505.36208152770996,-50.438103675842285,-355.7448387145996,-911.5450859069824
5,2020-06-07,3917.0,17.0,3.0,5.0,0.36355897784233093,0.09658797830343246,0.12281741201877594,-15458.999574184418,-1000375.0610351562,-468.40505599975586,-39.64906454086304,-323.9278554916382,-831.982011795044
6,2020-06-14,3467.0,5.0,3.0,3.0,0.13776467740535736,0.0691584125161171,0.23034533858299255,-11541.999876499176,-1000290.0695800781,-434.62538719177246,-29.233503341674805,-294.2659616470337,-758.1248760223389
7,2020-06-21,2509.0,5.0,5.0,2.0,0.09190598875284195,0.24338436126708984,0.24158234894275665,-8074.99960064888,-1000224.0753173828,-402.4230480194092,-16.472045183181763,-266.0106658935547,-684.9058055877686
8,2020-06-28,2011.0,7.0,2.0,3.0,0.1127593070268631,0.24341312050819397,0.2471373826265335,-5565.999820828438,-1000154.0374755859,-363.63255977630615,-4.51847106218338,-240.0428056716919,-608.1938552856445
9,2020-07-05,1286.0,5.0,1.0,2.0,0.11027684807777405,0.0,0.24560455977916718,-3554.999828338623,-1000107.0404052734,-324.07288551330566,0.0,-214.38443660736084,-538.4573221206665
10,2020-07-12,887.0,2.0,1.0,4.0,0.09126901626586914,0.0,0.228613942861557,-2269.0000012516975,-1000074.0051269531,-285.00781059265137,0.0,-188.819682598114,-473.82750034332275
11,2020-07-19,562.0,5.0,1.0,0.0,0.06226421147584915,0.0,0.228613942861557,-1381.9999992847443,-1000048.9807128906,-245.53375244140625,0.0,-162.98633813858032,-408.5200881958008
12,2020-07-26,361.0,2.0,1.0,1.0,0.06782113760709763,0.0,0.18146087229251862,-820.0000040233135,-1000030.9753417969,-205.04286289215088,0.0,-136.8220567703247,-341.8649196624756
13,2020-08-02,197.0,2.0,0.0,0.0,0.06782113760709763,0.0,0.18146087229251862,-459.00000259280205,-1000012.9699707031,-163.9190673828125,0.0,-109.98624563217163,-273.9053177833557
14,2020-08-09,122.0,1.0,0.0,0.0,0.06782113760709763,0.0,0.18146087229251862,-261.99999265372753,-1000007.9345703125,-122.93814420700073,0.0,-82.22554922103882,-205.16369104385376
15,2020-08-16,91.0,0.0,0.0,0.0,0.06782113760709763,0.0,0.20350012183189392,-139.999995008111,-1000003.9672851562,-81.95819854736328,0.0,-54.465508460998535,-136.42370581626892
16,2020-08-23,49.0,0.0,0.0,0.0,0.06782113760709763,0.0,0.20288905501365662,-49.00000058114529,-1000002.9754638672,-40.97889065742493,0.0,-27.020594477653503,-67.99948632717133
