index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22597.0,90.0,38.0,48.0,0.06024027615785599,0.05935586616396904,0.042924921959638596,-70945.00064849854,-2202.9998898506165,-647.7651119232178,-102.354736328125,-464.50419425964355,-1214.6242332458496
1,2020-05-10,12514.0,70.0,20.0,28.0,0.08849616348743439,0.06832759082317352,0.10428681969642639,-48347.99766540527,-1460.999995470047,-609.992504119873,-88.7531852722168,-433.1331729888916,-1131.879072189331
2,2020-05-17,8701.0,44.0,20.0,28.0,0.23498833179473877,0.05149471014738083,0.09848261624574661,-35833.99951457977,-951.0000050067902,-569.2735195159912,-75.72085857391357,-401.5922546386719,-1046.586799621582
3,2020-05-24,6229.0,23.0,7.0,13.0,0.17736929655075073,0.12427575141191483,0.016822658479213715,-27132.999897003174,-661.0000133514404,-532.0316314697266,-62.68632888793945,-371.21856212615967,-965.9366798400879
4,2020-05-31,4351.0,16.0,2.0,8.0,0.13671697676181793,0.3727799355983734,0.1265198290348053,-20904.000103473663,-486.999973654747,-497.48477935791016,-49.95795249938965,-339.60554599761963,-887.0484066009521
5,2020-06-07,3864.0,10.0,4.0,9.0,0.3635093569755554,0.09721904993057251,0.11746511608362198,-16552.99961566925,-353.9999946951866,-460.7555389404297,-39.27472114562988,-307.97929763793945,-808.009672164917
6,2020-06-14,3439.0,9.0,2.0,5.0,0.14233101904392242,0.06896492093801498,0.22578473389148712,-12689.000368118286,-262.0000019669533,-427.19264030456543,-28.9876389503479,-278.3874988555908,-734.56787109375
7,2020-06-21,2643.0,6.0,2.0,1.0,0.09852726012468338,0.24336577951908112,0.24262735247612,-9250.00011920929,-199.99999552965164,-395.3206777572632,-16.335854530334473,-250.1741886138916,-661.8307828903198
8,2020-06-28,2028.0,5.0,3.0,0.0,0.12195232510566711,0.24749524891376495,0.2545761466026306,-6607.000529766083,-156.99999406933784,-357.06613063812256,-4.479959309101105,-224.32656288146973,-585.8727264404297
9,2020-07-05,1451.0,2.0,3.0,1.0,0.12717048823833466,0.0,0.2612743079662323,-4579.000174999237,-120.00000104308128,-318.1478023529053,0.0,-198.98626804351807,-517.1341466903687
10,2020-07-12,1050.0,3.0,0.0,1.0,0.11907479912042618,0.0,0.25908640027046204,-3127.9999762773514,-85.00000461935997,-279.9277067184448,0.0,-173.98074865341187,-453.90851497650146
11,2020-07-19,750.0,4.0,0.0,1.0,0.094442218542099,0.0,0.23174907267093658,-2077.999897301197,-58.000003919005394,-241.69764518737793,0.0,-149.07939434051514,-390.7770824432373
12,2020-07-26,501.0,4.0,1.0,1.0,0.0668037012219429,0.0,0.23174907267093658,-1327.9998674988747,-35.00000340864062,-202.81579494476318,0.0,-123.75144958496094,-326.5672731399536
13,2020-08-02,338.0,2.0,0.0,1.0,0.0668037012219429,0.0,0.26024481654167175,-826.9999176263809,-23.000002838671207,-162.80759572982788,0.0,-97.89309501647949,-260.70069551467896
14,2020-08-09,222.0,0.0,0.0,1.0,0.0668037012219429,0.0,0.26024481654167175,-488.99995163083076,-13.000001199543476,-122.10382223129272,0.0,-72.44016528129578,-194.5439887046814
15,2020-08-16,162.0,1.0,0.0,1.0,0.0668037012219429,0.0,0.3087330758571625,-266.99998416006565,-7.000000332482159,-81.40156269073486,0.0,-47.54355847835541,-128.94511699676514
16,2020-08-23,105.0,1.0,0.0,0.0,0.0668037012219429,0.0,0.3037174344062805,-104.99999625608325,-5.0000002374872565,-40.70042967796326,0.0,-23.33468347787857,-64.03511166572571
