index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22762.0,111.0,30.0,59.0,0.06024027615785599,0.05935586616396904,0.042924921959638596,-73443.00150871277,-1002235.9466552734,-649.4426727294922,-102.44202613830566,-466.44434928894043,-1218.329029083252
1,2020-05-10,12936.0,64.0,19.0,36.0,0.08802412450313568,0.06819362193346024,0.10372814536094666,-50681.00094795227,-1001472.9309082031,-611.6549968719482,-88.82739067077637,-435.05859375,-1135.5409526824951
2,2020-05-17,8989.0,48.0,13.0,18.0,0.2361268848180771,0.051481153815984726,0.09804552793502808,-37745.001912117004,-1000991.8975830078,-570.9120273590088,-75.78323364257812,-403.4965515136719,-1050.1917743682861
3,2020-05-24,6601.0,33.0,7.0,12.0,0.17930704355239868,0.12592267990112305,0.016677476465702057,-28756.001591682434,-1000717.9260253906,-533.6666107177734,-62.73814678192139,-373.09465408325195,-969.499340057373
4,2020-05-31,4723.0,18.0,5.0,6.0,0.13835181295871735,0.3686480224132538,0.12894190847873688,-22155.001759529114,-1000516.8914794922,-499.1743564605713,-50.010905265808105,-341.46101474761963,-890.6462574005127
5,2020-06-07,4115.0,5.0,2.0,6.0,0.35788312554359436,0.09723085165023804,0.11984743177890778,-17432.00123310089,-1000394.8974609375,-462.51702308654785,-39.31077003479004,-309.8588466644287,-811.6866588592529
6,2020-06-14,3660.0,7.0,5.0,8.0,0.1420886069536209,0.06918323040008545,0.22458946704864502,-13317.00086593628,-1000304.8706054688,-428.8869380950928,-28.98568868637085,-280.34276962280273,-738.2154178619385
7,2020-06-21,2847.0,3.0,1.0,2.0,0.09772864729166031,0.2442878633737564,0.24154292047023773,-9657.000005245209,-1000245.8953857422,-396.86408042907715,-16.329762935638428,-252.15468406677246,-665.348596572876
8,2020-06-28,2189.0,6.0,1.0,4.0,0.12076342105865479,0.24827401340007782,0.25282761454582214,-6809.999793767929,-1000187.9119873047,-358.5848808288574,-4.476190507411957,-226.26519203186035,-589.3263387680054
9,2020-07-05,1576.0,3.0,3.0,1.0,0.12483324110507965,0.0,0.25850746035575867,-4620.999842882156,-1000136.9476318359,-319.6219205856323,0.0,-200.876784324646,-520.4987525939941
10,2020-07-12,1138.0,4.0,1.0,3.0,0.11481954902410507,0.0,0.2544996440410614,-3044.999949634075,-1000097.9614257812,-281.32643699645996,0.0,-175.79619884490967,-457.12265968322754
11,2020-07-19,745.0,3.0,1.0,1.0,0.08819783478975296,0.0,0.22359395027160645,-1906.999945640564,-1000065.9942626953,-242.95759201049805,0.0,-150.77471733093262,-393.7323188781738
12,2020-07-26,453.0,4.0,2.0,1.0,0.06230339780449867,0.0,0.22359395027160645,-1162.0000004768372,-1000037.9943847656,-203.85210514068604,0.0,-125.24067163467407,-329.092755317688
13,2020-08-02,290.0,1.0,1.0,0.0,0.06230339780449867,0.0,0.27073824405670166,-709.0000435709953,-1000021.97265625,-163.6019229888916,0.0,-99.10651445388794,-262.7084255218506
14,2020-08-09,190.0,0.0,0.0,0.0,0.06230339780449867,0.0,0.27073824405670166,-419.00002397596836,-1000014.9536132812,-122.69965410232544,0.0,-73.64176511764526,-196.34141206741333
15,2020-08-16,129.0,1.0,0.0,0.0,0.06230339780449867,0.0,0.27073824405670166,-229.0000207722187,-1000003.9672851562,-81.79892897605896,0.0,-49.09669756889343,-130.89561939239502
16,2020-08-23,100.0,0.0,0.0,0.0,0.06230339780449867,0.0,0.27016597986221313,-100.00000474974513,-1000001.9836425781,-40.89912176132202,0.0,-24.55219179391861,-65.45131266117096
