index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23412.0,93.0,39.0,49.0,0.06024027615785599,0.05935586616396904,0.042924921959638596,-73759.00149345398,-2382.0000886917114,-652.3904800415039,-102.27263450622559,-483.80775451660156,-1238.47074508667
1,2020-05-10,12988.0,76.0,32.0,42.0,0.08686678111553192,0.06802338361740112,0.10236318409442902,-50347.00036048889,-1572.0000863075256,-614.6787643432617,-88.6959171295166,-452.486515045166,-1155.8611106872559
2,2020-05-17,8807.0,36.0,19.0,26.0,0.23484857380390167,0.050926148891448975,0.09615402668714523,-37359.002232551575,-1064.9999976158142,-573.9984035491943,-75.68655014038086,-420.9709167480469,-1070.6557846069336
3,2020-05-24,6487.0,25.0,12.0,13.0,0.18031036853790283,0.12674185633659363,0.0164683535695076,-28552.00171470642,-745.0000196695328,-536.7765426635742,-62.671542167663574,-390.5781030654907,-990.0260925292969
4,2020-05-31,4899.0,16.0,9.0,14.0,0.13863584399223328,0.3638622462749481,0.12890851497650146,-22065.000236034393,-562.0000138878822,-502.3397922515869,-49.97842311859131,-358.9686393737793,-911.286735534668
5,2020-06-07,4340.0,17.0,3.0,5.0,0.35082846879959106,0.09473425894975662,0.12270680069923401,-17166.000604629517,-410.0000113248825,-465.7870292663574,-39.28557872772217,-327.4261474609375,-832.4986267089844
6,2020-06-14,3859.0,7.0,2.0,6.0,0.1390163153409958,0.06828960031270981,0.2195337563753128,-12826.000154018402,-312.00001016259193,-432.1032524108887,-28.93609046936035,-298.0108976364136,-759.0501308441162
7,2020-06-21,2807.0,10.0,5.0,4.0,0.09302952140569687,0.24437694251537323,0.23603206872940063,-8967.000246047974,-238.00000548362732,-399.9129295349121,-16.290526390075684,-269.86637115478516,-686.0697555541992
8,2020-06-28,2160.0,5.0,3.0,0.0,0.11512002348899841,0.24698498845100403,0.2451750636100769,-6159.999966621399,-186.00000068545341,-361.5502119064331,-4.463581740856171,-243.85526180267334,-609.8690128326416
9,2020-07-05,1558.0,6.0,2.0,2.0,0.11584252864122391,0.0,0.2481367439031601,-3999.999910593033,-131.00000098347664,-322.4462032318115,0.0,-218.30458641052246,-540.7507181167603
10,2020-07-12,1006.0,3.0,1.0,1.0,0.10091898590326309,0.0,0.23901690542697906,-2442.000061273575,-90.99999442696571,-283.9230537414551,0.0,-192.98089742660522,-476.90388679504395
11,2020-07-19,630.0,3.0,2.0,0.0,0.07146750390529633,0.0,0.19874218106269836,-1435.999944806099,-60.999998822808266,-245.15173435211182,0.0,-167.59071350097656,-412.74240016937256
12,2020-07-26,385.0,0.0,1.0,4.0,0.053980156779289246,0.0,0.15100090205669403,-805.9999905526638,-32.999999821186066,-205.46865463256836,0.0,-141.45642518997192,-346.9250464439392
13,2020-08-02,231.0,1.0,0.0,1.0,0.053980156779289246,0.0,0.15100090205669403,-420.99999263882637,-18.000000854954123,-164.7254467010498,0.0,-113.8655424118042,-278.5909652709961
14,2020-08-09,107.0,1.0,0.0,0.0,0.053980156779289246,0.0,0.15100090205669403,-190.00000320374966,-8.00000037997961,-123.54322671890259,0.0,-85.34741401672363,-208.89063119888306
15,2020-08-16,58.0,0.0,0.0,0.0,0.053980156779289246,0.0,0.15100090205669403,-83.00000336021185,-4.000000189989805,-82.36178755760193,0.0,-56.829869747161865,-139.19164896011353
16,2020-08-23,25.0,0.0,0.0,0.0,0.053980156779289246,0.0,0.1654571294784546,-25.000001187436283,-0.9999999747378752,-41.18080139160156,0.0,-28.312650322914124,-69.49344992637634
