index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22780.0,117.0,30.0,58.0,0.06024027615785599,0.05935586616396904,0.042924921959638596,-70547.99795150757,-2214.999943971634,-637.4849319458008,-102.14253425598145,-467.7510738372803,-1207.3783206939697
1,2020-05-10,12700.0,66.0,21.0,33.0,0.08824708312749863,0.06836267560720444,0.10399307310581207,-47767.99976825714,-1464.9999141693115,-599.785852432251,-88.5699462890625,-436.44304275512695,-1124.798641204834
2,2020-05-17,8596.0,41.0,10.0,18.0,0.23513975739479065,0.05177736654877663,0.09799489378929138,-35067.99936294556,-973.0000048875809,-559.1418266296387,-75.56635856628418,-404.96201515197754,-1039.6700477600098
3,2020-05-24,6309.0,32.0,5.0,19.0,0.1788780242204666,0.1254345178604126,0.016764389351010323,-26471.999287605286,-683.0000132322311,-521.968412399292,-62.56204605102539,-374.63693618774414,-959.1672992706299
4,2020-05-31,4440.0,20.0,4.0,8.0,0.13778382539749146,0.3701193332672119,0.12765833735466003,-20162.999629974365,-494.00001764297485,-487.5199794769287,-49.869728088378906,-343.07713508605957,-880.4667377471924
5,2020-06-07,3613.0,10.0,1.0,9.0,0.3579462170600891,0.09730986505746841,0.11824832111597061,-15722.998976707458,-373.9999979734421,-450.92005729675293,-39.20291185379028,-311.529803276062,-801.6527080535889
6,2020-06-14,3303.0,6.0,3.0,4.0,0.14338040351867676,0.06907013058662415,0.22309961915016174,-12109.999358654022,-289.0000119805336,-417.34700202941895,-28.916807174682617,-282.030725479126,-728.294506072998
7,2020-06-21,2318.0,5.0,1.0,0.0,0.09972656518220901,0.2441996932029724,0.24169038236141205,-8806.999772787094,-232.00001567602158,-385.41436195373535,-16.29251718521118,-253.8503646850586,-655.5572462081909
8,2020-06-28,1835.0,4.0,2.0,2.0,0.12364119291305542,0.24927955865859985,0.2547784745693207,-6488.999724388123,-181.0000091791153,-347.2792625427246,-4.466040134429932,-227.98705101013184,-579.7323560714722
9,2020-07-05,1398.0,1.0,2.0,1.0,0.13020843267440796,0.0,0.262840211391449,-4653.999954462051,-137.00000941753387,-308.4926128387451,0.0,-202.67913341522217,-511.1717462539673
10,2020-07-12,997.0,5.0,4.0,1.0,0.12433178722858429,0.0,0.2631000578403473,-3255.999833345413,-104.00000959634781,-270.43893337249756,0.0,-177.74624824523926,-448.18519592285156
11,2020-07-19,760.0,6.0,0.0,1.0,0.10199841856956482,0.0,0.24044592678546906,-2259.0000182390213,-69.00000385940075,-232.44972229003906,0.0,-152.97839641571045,-385.42811393737793
12,2020-07-26,532.0,2.0,0.0,2.0,0.0721031129360199,0.0,0.24044592678546906,-1499.0000054240227,-48.00000227987766,-193.90794038772583,0.0,-127.89851427078247,-321.80643796920776
13,2020-08-02,408.0,3.0,1.0,1.0,0.11649710685014725,0.0,0.24426457285881042,-967.0000523328781,-32.999999821186066,-154.25875186920166,0.0,-102.38046646118164,-256.63920879364014
14,2020-08-09,275.0,2.0,0.0,0.0,0.11649710685014725,0.0,0.24426457285881042,-559.0000189840794,-24.00000113993883,-114.67258930206299,0.0,-76.91826820373535,-191.59085512161255
15,2020-08-16,163.0,1.0,1.0,1.0,0.11649710685014725,0.0,0.22832243144512177,-283.9999971911311,-10.000000474974513,-76.20751857757568,0.0,-51.53164863586426,-127.73916363716125
16,2020-08-23,121.0,0.0,0.0,0.0,0.1557377278804779,0.0,0.22834351658821106,-121.00000167265534,-5.0000002374872565,-37.743744254112244,0.0,-25.92044174671173,-63.664183616638184
