index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23086.0,95.0,29.0,45.0,0.06024027615785599,0.05935586616396904,0.042924921959638596,-75202.0001411438,-2327.0000517368317,-636.756420135498,-102.02282905578613,-466.9779300689697,-1205.757236480713
1,2020-05-10,12972.0,79.0,15.0,28.0,0.08846112340688705,0.06847477704286575,0.10424704849720001,-52116.00065231323,-1588.0000591278076,-599.114465713501,-88.46354484558105,-435.7104778289795,-1123.2885360717773
2,2020-05-17,8832.0,62.0,21.0,26.0,0.23389941453933716,0.05178571492433548,0.09799794107675552,-39144.00339126587,-1068.9999908208847,-558.5378170013428,-75.47377109527588,-404.274845123291,-1038.2864570617676
3,2020-05-24,6645.0,18.0,14.0,18.0,0.17790894210338593,0.1244708001613617,0.01688385009765625,-30312.001705169678,-775.0000059604645,-521.4068412780762,-62.48502731323242,-373.99654388427734,-957.8884220123291
4,2020-05-31,4852.0,14.0,6.0,10.0,0.13663125038146973,0.3716714680194855,0.12572848796844482,-23667.000234127045,-577.9999867081642,-486.96656227111816,-49.80292320251465,-342.48385429382324,-879.2533493041992
5,2020-06-07,4291.0,15.0,5.0,8.0,0.35933172702789307,0.09657978266477585,0.11713196337223053,-18815.000355243683,-447.9999840259552,-450.384521484375,-39.15163993835449,-310.9590768814087,-800.4952812194824
6,2020-06-14,3700.0,6.0,3.0,4.0,0.14301805198192596,0.06857337802648544,0.22187340259552002,-14524.000883102417,-359.99998450279236,-416.86816215515137,-28.88911247253418,-281.4535140991211,-727.210807800293
7,2020-06-21,2861.0,6.0,4.0,2.0,0.09944949299097061,0.24354037642478943,0.24079468846321106,-10824.000090360641,-289.99999165534973,-385.02397537231445,-16.276328563690186,-253.2813310623169,-654.5816516876221
8,2020-06-28,2304.0,6.0,1.0,2.0,0.12341181188821793,0.24853184819221497,0.2541353702545166,-7963.000237941742,-208.00000056624413,-346.9491243362427,-4.461933076381683,-227.42679119110107,-578.8378715515137
9,2020-07-05,1610.0,3.0,1.0,1.0,0.13005375862121582,0.0,0.26250872015953064,-5659.00020301342,-152.00000256299973,-308.23071002960205,0.0,-202.13918685913086,-510.36991596221924
10,2020-07-12,1227.0,0.0,1.0,2.0,0.12439276278018951,0.0,0.26318833231925964,-4049.000144004822,-107.00000450015068,-270.2481746673584,0.0,-177.23640203475952,-447.4846029281616
11,2020-07-19,897.0,5.0,0.0,3.0,0.10251352936029434,0.0,0.2413286566734314,-2822.0001608133316,-70.00000216066837,-232.33730792999268,0.0,-152.51131057739258,-384.8486280441284
12,2020-07-26,645.0,2.0,0.0,0.0,0.07271354645490646,0.0,0.2413286566734314,-1925.000175833702,-49.99999888241291,-193.88957023620605,0.0,-127.49481201171875,-321.3843870162964
13,2020-08-02,465.0,2.0,0.0,1.0,0.11324767023324966,0.0,0.2426004707813263,-1280.0000607967377,-34.000000450760126,-154.3506383895874,0.0,-102.05687284469604,-256.40750885009766
14,2020-08-09,396.0,1.0,0.0,2.0,0.11324767023324966,0.0,0.2426004707813263,-815.0000125169754,-21.99999988079071,-114.80652093887329,0.0,-76.63894891738892,-191.44547939300537
15,2020-08-16,257.0,1.0,0.0,0.0,0.11324767023324966,0.0,0.23251651227474213,-418.99997740983963,-12.000000569969416,-76.28449201583862,0.0,-51.247429847717285,-127.5319254398346
16,2020-08-23,162.0,1.0,0.0,0.0,0.15451931953430176,0.0,0.23341161012649536,-161.99999954551458,-6.000000284984708,-37.76428997516632,0.0,-25.71486532688141,-63.479154109954834
