index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52349.799277736034,99.408907923409,33.96204775338052,50.61202792591414,0.9798191785812378,0.9615486264228821,0.9839922785758972,-7043927.764892578,-113304.9488067627,-62.67170310020447,-16.141279935836792,-76.20573043823242,-155.01872062683105
1,2020-05-10,233026.4139836455,72.99045647702557,24.918541558281305,35.66422462529321,0.986933708190918,0.8826218843460083,0.9725625514984131,-6991577.911376953,-112533.10203552246,-41.93286895751953,-7.837762236595154,-58.289170265197754,-108.05980682373047
2,2020-05-17,842565.2126380142,146.21564123270696,50.13832601653784,34.120585676494834,0.9633452296257019,0.8199244737625122,0.9634735584259033,-6758551.788330078,-111593.27507019043,-41.1970317363739,-6.877081990242004,-57.60352611541748,-105.67764043807983
3,2020-05-24,1796727.56293727,545.863982575663,187.87286970804618,84.7001398303132,0.7483236789703369,0.7882503867149353,0.2966329753398895,-5915986.633300781,-108474.92218017578,-40.331754088401794,-5.1758575439453125,-56.67541027069092,-102.18302249908447
4,2020-05-31,1606466.7283947747,1723.9538956372205,595.0895201548171,282.94314474978773,0.5888587236404419,0.9602872133255005,0.1021684855222702,-4119259.262084961,-97660.63690185547,-36.95357143878937,-3.5392582416534424,-50.11030435562134,-90.6031322479248
5,2020-06-07,844257.2561829488,2606.8876417247147,892.5439160924241,596.1347423014499,0.053836528211832047,0.8981063365936279,0.11187264323234558,-2512792.5872802734,-75724.17259216309,-30.20957112312317,-2.6800692081451416,-36.873361468315125,-69.76300120353699
6,2020-06-14,441155.1508059469,2199.2450745485553,745.2227360627115,699.1248110749812,0.9382293224334717,0.8981063365936279,0.9641218185424805,-1668535.2325439453,-52644.30046081543,-16.28473401069641,-2.2472788393497467,-21.838097274303436,-40.370110273361206
7,2020-06-21,449526.2038979193,1242.1468118321732,418.14595477997256,546.0051215190357,0.9850690960884094,0.8991641402244568,0.9921624064445496,-1227380.1803588867,-37258.336544036865,-2.344374358654022,-1.4152397215366364,-11.929476261138916,-15.68909078836441
8,2020-06-28,317906.39081333455,947.388750846184,324.574232374147,367.83054059952167,0.9933227896690369,0.8705477118492126,0.9889307618141174,-777854.0134429932,-27695.376873016357,-1.2617912143468857,-0.44871147722005844,-11.448681354522705,-13.15918430685997
9,2020-07-05,196181.48616191826,848.7081256405805,295.9154442107236,285.6993517970717,0.994360625743866,0.0,0.9825881123542786,-459947.63374328613,-19231.746196746826,-0.9498922154307365,0.0,-11.253418773412704,-12.20331072807312
10,2020-07-12,116629.43855859879,651.268634551514,229.31706560988425,229.7393156070193,0.9950954914093018,0.0,0.970298707485199,-263766.14570617676,-12216.098308563232,-0.7698876317590475,0.0,-10.947185754776001,-11.717073172330856
11,2020-07-19,66939.84134042845,433.8427996477826,153.33327403989966,169.88279405459022,0.9958531856536865,0.0,0.9529311060905457,-147136.71207427979,-7246.89245223999,-0.6098073441535234,0.0,-10.42637974023819,-11.03618636727333
12,2020-07-26,37677.47937982805,265.5639965162927,93.88091478571567,114.11789347873315,0.996221661567688,0.0,0.9440712332725525,-80196.86341285706,-4094.632863998413,-0.4684938117861748,0.0,-9.554722905158997,-10.023215934634209
13,2020-08-02,21015.470644778805,155.04179711275646,54.72865830193984,71.30747213998357,0.9965739250183105,0.0,0.9359169006347656,-42519.38462257385,-2217.5320982933044,-0.3435499966144562,0.0,-8.34348201751709,-8.687031269073486
14,2020-08-09,11638.515828108964,88.27196348327513,31.092990512147942,42.44679361852463,0.9971484541893005,0.0,0.9198217391967773,-21503.914892673492,-1138.1281912326813,-0.2289107535034418,0.0,-6.917503476142883,-7.146413326263428
15,2020-08-16,6395.586102557423,49.584460794958076,17.425458098549992,24.50592205799191,0.998112678527832,0.0,0.9002723097801208,-9865.398705005646,-528.632327914238,-0.12784689897671342,0.0,-5.208059400320053,-5.335906147956848
16,2020-08-23,3469.812786918381,27.57855497435856,9.667972311122337,13.87281881972277,0.9988693594932556,0.0,0.835979163646698,-3469.8128700256348,-188.28639760613441,-0.05000891978852451,0.0,-3.0702106654644012,-3.120219446718693
