index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50316.0,81.0,47.0,48.0,0.9556095004081726,0.8370810747146606,0.9879043698310852,-6585896.301269531,-111488.9907836914,-90.12578129768372,-44.88234043121338,-69.08867955207825,-204.09679412841797
1,2020-05-10,213968.0,90.0,27.0,34.0,0.9870189428329468,0.824147641658783,0.9916278123855591,-6535580.4443359375,-110725.99411010742,-68.91986727714539,-35.841102600097656,-51.207536458969116,-155.96851229667664
2,2020-05-17,776506.0,163.0,46.0,33.0,0.9709011316299438,0.7511893510818481,0.9704625010490417,-6321612.167358398,-109773.99826049805,-67.57781505584717,-33.560283184051514,-50.85819959640503,-151.9963002204895
3,2020-05-24,1926472.0,582.0,196.0,90.0,0.9184902310371399,0.52800053358078,0.9122031927108765,-5545106.12487793,-106614.99977111816,-66.82153344154358,-31.0674786567688,-50.3474235534668,-148.23643326759338
4,2020-05-31,2120642.0,1746.0,598.0,319.0,0.5938767194747925,0.3194372355937958,0.4238620400428772,-3618634.033203125,-95798.99787902832,-65.41424989700317,-28.115980625152588,-49.16921257972717,-142.69944190979004
5,2020-06-07,887069.0,3493.0,1251.0,716.0,0.031249474734067917,0.22951093316078186,0.31433939933776855,-1497992.0387268066,-69391.99924468994,-61.34387254714966,-24.80537176132202,-44.799354672431946,-130.94859838485718
6,2020-06-14,235417.0,2937.0,1063.0,892.0,0.037278588861227036,0.026008082553744316,0.3073822855949402,-610923.0041503906,-37260.99967956543,-47.58283495903015,-20.12143850326538,-34.715789556503296,-102.42006540298462
7,2020-06-21,110225.0,1425.0,495.0,754.0,0.9983465671539307,0.026008082553744316,0.9496102333068848,-375506.01959228516,-17536.00001335144,-22.626058757305145,-13.04758071899414,-21.27164602279663,-56.945287585258484
8,2020-06-28,96940.0,600.0,198.0,364.0,0.9641437530517578,0.03678210824728012,0.9408538937568665,-265281.00967407227,-9534.000158309937,-7.052776217460632,-4.011296033859253,-12.362080812454224,-23.426153361797333
9,2020-07-05,63001.0,318.0,100.0,184.0,0.9418116211891174,0.0,0.9316251277923584,-168341.00484848022,-6093.000173568726,-6.58746063709259,0.0,-11.181087046861649,-17.76854708790779
10,2020-07-12,40160.0,192.0,64.0,98.0,0.9348874092102051,0.0,0.9252080917358398,-105340.00396728516,-3923.0000972747803,-5.2580080926418304,0.0,-9.782936424016953,-15.040944367647171
11,2020-07-19,24908.0,136.0,46.0,59.0,0.9557657837867737,0.0,0.9260038733482361,-65180.00364303589,-2470.0000882148743,-3.4426849335432053,0.0,-8.18978101015091,-11.632465571165085
12,2020-07-26,15845.0,82.0,22.0,41.0,0.9815424084663391,0.0,0.9361458420753479,-40272.000432014465,-1455.0000429153442,-1.756707951426506,0.0,-6.509415805339813,-8.266123607754707
13,2020-08-02,10512.0,46.0,16.0,13.0,0.9933254718780518,0.0,0.9489182233810425,-24426.9996881485,-875.0000596046448,-0.7524701301008463,0.0,-4.928987473249435,-5.681457817554474
14,2020-08-09,6799.0,29.0,11.0,11.0,0.9969375133514404,0.0,0.9550568461418152,-13914.99936580658,-509.0000107884407,-0.3451249096542597,0.0,-3.5999085754156113,-3.945033587515354
15,2020-08-16,4244.0,26.0,5.0,16.0,0.9975937008857727,0.0,0.9504303932189941,-7116.0003542900085,-238.00000548362732,-0.18923773895949125,0.0,-2.4956483393907547,-2.684886194765568
16,2020-08-23,2872.0,7.0,4.0,7.0,0.9950953722000122,0.0,0.9196289777755737,-2872.000075876713,-94.99999694526196,-0.10484245140105486,0.0,-1.426701433956623,-1.5315438620746136
