index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52472.0,80.0,26.0,47.0,0.9556095004081726,0.8370810747146606,0.9879043698310852,-6645432.281494141,-112778.00559997559,-103.65601778030396,-45.05298614501953,-59.93286967277527,-208.64187240600586
1,2020-05-10,223530.0,69.0,27.0,47.0,0.9870740175247192,0.8245083093643188,0.9916772842407227,-6592960.357666016,-112005.0048828125,-82.38072395324707,-35.978055000305176,-41.997358202934265,-160.35614490509033
2,2020-05-17,805519.0,149.0,48.0,33.0,0.9710066318511963,0.7517892718315125,0.9706409573554993,-6369430.160522461,-111033.00094604492,-81.03657364845276,-33.69264841079712,-41.64800047874451,-156.37722730636597
3,2020-05-24,1976870.0,586.0,200.0,91.0,0.9191880226135254,0.5293554067611694,0.9131654500961304,-5563911.056518555,-107736.99760437012,-80.28527498245239,-31.208555698394775,-41.14169180393219,-152.6355242729187
4,2020-05-31,2135342.0,1881.0,605.0,302.0,0.5942314267158508,0.31461137533187866,0.4287887215614319,-3587041.0919189453,-96424.99923706055,-78.90453338623047,-28.301918506622314,-39.98813331127167,-147.1945881843567
5,2020-06-07,871920.0,3605.0,1251.0,720.0,0.02832111343741417,0.232502281665802,0.30742451548576355,-1451698.9707946777,-69225.00133514404,-74.88207221031189,-25.027589797973633,-35.70168614387512,-135.61135053634644
6,2020-06-14,227713.0,3096.0,996.0,899.0,0.03422621637582779,0.024644777178764343,0.2943519949913025,-579778.9573669434,-36804.001331329346,-61.02079153060913,-20.308372974395752,-25.581926107406616,-106.9110918045044
7,2020-06-21,105133.0,1448.0,481.0,688.0,0.9993343949317932,0.024644777178764343,0.9690027236938477,-352065.9923553467,-17155.001163482666,-35.78874468803406,-13.175947666168213,-11.857253313064575,-60.821943283081055
8,2020-06-28,91558.0,508.0,193.0,378.0,0.9437578916549683,0.03897874057292938,0.9320141077041626,-246933.0072402954,-9077.000617980957,-20.059579610824585,-4.048290252685547,-2.9033835977315903,-27.01125293970108
9,2020-07-05,58582.0,279.0,79.0,202.0,0.9158337712287903,0.0,0.9936361312866211,-155375.00381469727,-5786.000490188599,-19.356878101825714,0.0,-1.8785655498504639,-21.23544305562973
10,2020-07-12,37609.0,191.0,52.0,93.0,0.9158337712287903,0.0,0.9954534769058228,-96793.0018901825,-3672.0001697540283,-17.34638810157776,0.0,-0.9423240087926388,-18.28871190547943
11,2020-07-19,23459.0,104.0,54.0,56.0,0.9158337712287903,0.0,0.9950152039527893,-59184.00287628174,-2287.999987602234,-14.830894768238068,0.0,-0.8161786943674088,-15.64707264304161
12,2020-07-26,14977.0,68.0,26.0,43.0,0.9158337712287903,0.0,0.9946303367614746,-35725.000500679016,-1370.999962091446,-12.2965008020401,0.0,-0.7088449783623219,-13.005344867706299
13,2020-08-02,9302.0,51.0,22.0,31.0,0.9158337712287903,0.0,0.9946659803390503,-20747.999846935272,-814.9999380111694,-9.750048816204071,0.0,-0.5915943533182144,-10.34164309501648
14,2020-08-09,5681.0,36.0,8.0,15.0,0.9158337712287903,0.0,0.9946789741516113,-11445.999890565872,-447.9999840259552,-7.195982336997986,0.0,-0.46929288655519485,-7.665275260806084
15,2020-08-16,3545.0,20.0,5.0,9.0,0.9158337712287903,0.0,0.9935325384140015,-5764.999985694885,-214.9999886751175,-4.637056589126587,0.0,-0.34738427493721247,-4.984440878033638
16,2020-08-23,2220.0,9.0,2.0,3.0,0.953931450843811,0.0,0.9866660237312317,-2219.9999541044235,-94.99999694526196,-2.075142227113247,0.0,-0.21446747705340385,-2.2896097227931023
