index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50280.0,89.0,36.0,65.0,0.9556095004081726,0.8370810747146606,0.9879043698310852,-6589804.840087891,-111709.98573303223,-91.01904034614563,-44.92921829223633,-69.32123899459839,-205.26949882507324
1,2020-05-10,216324.0,64.0,26.0,22.0,0.9869489073753357,0.8238766193389893,0.991575300693512,-6539524.841308594,-110995.9888458252,-69.79678869247437,-35.88323354721069,-51.430755853652954,-157.1107792854309
2,2020-05-17,779322.0,157.0,56.0,22.0,0.9708653688430786,0.7511370778083801,0.9704346656799316,-6323200.988769531,-110013.99040222168,-68.45289468765259,-33.59977722167969,-51.08060836791992,-153.1332778930664
3,2020-05-24,1932607.0,541.0,216.0,92.0,0.9188087582588196,0.5288075804710388,0.9128798246383667,-5543878.936767578,-106705.98983764648,-67.69478917121887,-31.10374927520752,-50.56876540184021,-149.3673062324524
4,2020-05-31,2121779.0,1765.0,633.0,307.0,0.5942859053611755,0.31706759333610535,0.42643094062805176,-3611272.0489501953,-95732.99407958984,-66.29199981689453,-28.15755605697632,-49.39751625061035,-143.8470733165741
5,2020-06-07,885631.0,3550.0,1257.0,723.0,0.029785174876451492,0.2309255748987198,0.3110712170600891,-1489492.9885864258,-68909.99794006348,-62.23141551017761,-24.850645065307617,-45.054250955581665,-132.1363127231598
6,2020-06-14,234320.0,2908.0,1049.0,951.0,0.03585638105869293,0.025323376059532166,0.3013669550418854,-603861.9995117188,-36749.99952316284,-48.45473766326904,-20.154826641082764,-34.966787695884705,-103.57635498046875
7,2020-06-21,109414.0,1439.0,467.0,681.0,0.9988705515861511,0.025323376059532166,0.9582825303077698,-369542.0265197754,-17168.999910354614,-23.438657820224762,-13.07558298110962,-21.42425626516342,-57.938498854637146
8,2020-06-28,94883.0,514.0,170.0,368.0,0.9577655792236328,0.036709390580654144,0.9387110471725464,-260128.02124023438,-9214.999675750732,-7.833285629749298,-4.019916653633118,-12.510891258716583,-24.36409503221512
9,2020-07-05,61501.0,276.0,91.0,179.0,0.9345472455024719,0.0,0.9291927218437195,-165245.00846862793,-5889.999866485596,-7.298301160335541,0.0,-11.418291926383972,-18.716593980789185
10,2020-07-12,39092.0,193.0,73.0,92.0,0.9262746572494507,0.0,0.9229514598846436,-103744.00615692139,-3743.9998984336853,-5.769342929124832,0.0,-9.968690574169159,-15.738034397363663
11,2020-07-19,25145.0,134.0,42.0,70.0,0.952239453792572,0.0,0.9260274171829224,-64652.00185775757,-2310.9999299049377,-3.7201225757598877,0.0,-8.321670442819595,-12.041793465614319
12,2020-07-26,15913.0,77.0,25.0,31.0,0.9808535575866699,0.0,0.9355546832084656,-39507.001638412476,-1400.0000059604645,-1.8397748470306396,0.0,-6.611333787441254,-8.451108857989311
13,2020-08-02,10355.0,51.0,23.0,19.0,0.993293046951294,0.0,0.9478759169578552,-23594.000935554504,-799.9999821186066,-0.765104778110981,0.0,-5.024964734911919,-5.7900698482990265
14,2020-08-09,6614.0,29.0,14.0,23.0,0.996948778629303,0.0,0.9538872838020325,-13239.000737667084,-441.0000145435333,-0.345198018476367,0.0,-3.6776140332221985,-4.022812284529209
15,2020-08-16,4100.0,19.0,7.0,10.0,0.997600257396698,0.0,0.9493180513381958,-6625.000387430191,-219.9999988079071,-0.18884979654103518,0.0,-2.5479868054389954,-2.7368365600705147
16,2020-08-23,2525.0,14.0,2.0,6.0,0.9950987696647644,0.0,0.9185290336608887,-2525.000087916851,-77.99999788403511,-0.10471323039382696,0.0,-1.4525119215250015,-1.5572251752018929
