index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52187.0,81.0,35.0,64.0,0.9556095004081726,0.8370810747146606,0.9879043698310852,-6592787.933349609,-111738.00468444824,-91.55111312866211,-44.96442794799805,-69.52618360519409,-206.04171752929688
1,2020-05-10,220908.0,51.0,28.0,32.0,0.9869693517684937,0.8239309191703796,0.9915891289710999,-6540600.5859375,-111005.00106811523,-70.34751176834106,-35.924668312072754,-51.64988040924072,-157.92206168174744
2,2020-05-17,793670.0,157.0,45.0,24.0,0.9707713723182678,0.7506794333457947,0.970268189907074,-6319692.230224609,-110081.00509643555,-69.00582909584045,-33.64463806152344,-51.3003945350647,-153.95086884498596
3,2020-05-24,1944473.0,548.0,191.0,78.0,0.9182386994361877,0.527789294719696,0.9121033549308777,-5526022.3388671875,-106883.00132751465,-68.2496428489685,-31.15468740463257,-50.788670778274536,-150.19300818443298
4,2020-05-31,2116453.0,1758.0,682.0,290.0,0.593287467956543,0.31710898876190186,0.425765722990036,-3581549.072265625,-95573.9974975586,-66.84882640838623,-28.220906257629395,-49.616074562072754,-144.68581080436707
5,2020-06-07,877077.0,3531.0,1205.0,772.0,0.029463233426213264,0.23133079707622528,0.3106047511100769,-1465095.9968566895,-68815.00244140625,-62.78226971626282,-24.921371936798096,-45.272672176361084,-132.9763162136078
6,2020-06-14,230783.0,3052.0,1026.0,920.0,0.035300590097904205,0.025143519043922424,0.2992783784866333,-588018.9895629883,-36475.00038146973,-48.947855830192566,-20.215740203857422,-35.153669118881226,-104.31726694107056
7,2020-06-21,107706.0,1451.0,468.0,667.0,0.9990317821502686,0.025143519043922424,0.9616004228591919,-357236.0038757324,-16915.9996509552,-23.85069727897644,-13.111791610717773,-21.55284285545349,-58.515329360961914
8,2020-06-28,93310.0,528.0,181.0,384.0,0.9553015232086182,0.03697340190410614,0.9378671050071716,-249530.0054550171,-9007.999897003174,-8.203288912773132,-4.02979850769043,-12.625066936016083,-24.858155250549316
9,2020-07-05,60211.0,272.0,82.0,179.0,0.9311735033988953,0.0,0.9279056191444397,-156220.00694274902,-5673.999786376953,-7.63978511095047,0.0,-11.564547568559647,-19.204333573579788
10,2020-07-12,37494.0,195.0,62.0,95.0,0.9221811294555664,0.0,0.9218832850456238,-96009.00411605835,-3569.0000653266907,-6.024434044957161,0.0,-10.08961871266365,-16.114053279161453
11,2020-07-19,23090.0,92.0,45.0,59.0,0.9504212737083435,0.0,0.9259886741638184,-58515.000343322754,-2222.0000624656677,-3.862375393509865,0.0,-8.413094282150269,-12.275470197200775
12,2020-07-26,14528.0,72.0,26.0,31.0,0.9804750084877014,0.0,0.9351376295089722,-35425.00138282776,-1326.9999623298645,-1.88517477363348,0.0,-6.68586939573288,-8.571043834090233
13,2020-08-02,9057.0,49.0,16.0,19.0,0.993274450302124,0.0,0.9471731781959534,-20897.001028060913,-797.9999482631683,-0.7726211100816727,0.0,-5.093006789684296,-5.86562767624855
14,2020-08-09,5761.0,25.0,11.0,16.0,0.9969556331634521,0.0,0.953096330165863,-11840.000003576279,-424.9999672174454,-0.345408683642745,0.0,-3.7319764494895935,-4.077385514974594
15,2020-08-16,3667.0,24.0,6.0,8.0,0.9976044297218323,0.0,0.9485657215118408,-6078.999862074852,-190.99999219179153,-0.18868364859372377,0.0,-2.5844458490610123,-2.773129530251026
16,2020-08-23,2412.0,7.0,3.0,3.0,0.9951011538505554,0.0,0.9177926182746887,-2411.999925971031,-76.99999958276749,-0.10466644307598472,0.0,-1.4704824425280094,-1.575148869305849
