index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51035.0,109.0,33.0,58.0,0.9556095004081726,0.8370810747146606,0.9879043698310852,-6579165.6494140625,-110872.00164794922,-89.415842294693,-44.87752914428711,-68.69532465934753,-202.98869848251343
1,2020-05-10,217437.0,84.0,19.0,30.0,0.9869692325592041,0.8238471150398254,0.9915841817855835,-6528130.340576172,-110123.00491333008,-68.25762987136841,-35.85725545883179,-50.856441259384155,-154.97133135795593
2,2020-05-17,782105.0,136.0,43.0,33.0,0.9708693027496338,0.7509444355964661,0.9704080820083618,-6310692.977905273,-109158.00094604492,-66.91809296607971,-33.580970764160156,-50.50744414329529,-151.00651144981384
3,2020-05-24,1929111.0,575.0,205.0,89.0,0.9185035824775696,0.5280006527900696,0.9123490452766418,-5528588.104248047,-105939.99862670898,-66.16313457489014,-31.093544960021973,-49.997228384017944,-147.25390791893005
4,2020-05-31,2110663.0,1770.0,673.0,286.0,0.5938084125518799,0.3184492886066437,0.4243815839290619,-3599477.005004883,-95024.99580383301,-64.7621750831604,-28.153839111328125,-48.825037479400635,-141.74105644226074
5,2020-06-07,881863.0,3491.0,1249.0,658.0,0.030407527461647987,0.2303779423236847,0.3126804828643799,-1488813.9724731445,-68351.9983291626,-60.6920599937439,-24.846417903900146,-44.46249604225159,-130.00097393989563
6,2020-06-14,233355.0,3062.0,1031.0,919.0,0.03661518916487694,0.02572440728545189,0.3050636649131775,-606950.9983062744,-36452.999114990234,-46.895745396614075,-20.149970054626465,-34.35488939285278,-101.40060067176819
7,2020-06-21,108688.0,1391.0,475.0,728.0,0.9985080361366272,0.02572440728545189,0.9509888291358948,-373596.0006713867,-17230.000495910645,-21.881991624832153,-13.068398237228394,-20.85530161857605,-55.805692076683044
8,2020-06-28,95508.0,528.0,162.0,368.0,0.9676470756530762,0.034923747181892395,0.9433973431587219,-264908.0038070679,-9399.000406265259,-6.277962774038315,-4.017384350299835,-11.918587237596512,-22.213934361934662
9,2020-07-05,62475.0,298.0,110.0,159.0,0.9490455389022827,0.0,0.9346781969070435,-169400.0005722046,-6035.0000858306885,-5.857719108462334,0.0,-10.777343809604645,-16.635062992572784
10,2020-07-12,39987.0,196.0,68.0,90.0,0.9455835223197937,0.0,0.9290883541107178,-106924.99876022339,-3907.9999923706055,-4.676396399736404,0.0,-9.43925827741623,-14.115654677152634
11,2020-07-19,25575.0,154.0,46.0,58.0,0.9597538709640503,0.0,0.9265822172164917,-66938.00091743469,-2448.9998817443848,-3.118292987346649,0.0,-7.921255379915237,-11.039548516273499
12,2020-07-26,16512.0,80.0,25.0,46.0,0.9822878837585449,0.0,0.9376835227012634,-41363.00086975098,-1471.9998836517334,-1.6670279204845428,0.0,-6.295990943908691,-7.96301856637001
13,2020-08-02,10647.0,38.0,11.0,19.0,0.9933359622955322,0.0,0.9511039853096008,-24851.00030899048,-886.9999647140503,-0.7410901598632336,0.0,-4.736751317977905,-5.477841608226299
14,2020-08-09,6926.0,38.0,17.0,8.0,0.996908962726593,0.0,0.9574151039123535,-14203.999936580658,-478.999987244606,-0.3466048277914524,0.0,-3.447796031832695,-3.794401064515114
15,2020-08-16,4435.0,20.0,4.0,11.0,0.9975791573524475,0.0,0.9526662230491638,-7277.999818325043,-255.99999353289604,-0.19041794585064054,0.0,-2.394075319170952,-2.584493290632963
16,2020-08-23,2843.0,12.0,12.0,10.0,0.9950893521308899,0.0,0.9218780398368835,-2842.9999947547913,-98.9999994635582,-0.10526733240112662,0.0,-1.3768275268375874,-1.4820948243141174
