index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50909.0,96.0,29.0,48.0,0.9556095004081726,0.8370810747146606,0.9879043698310852,-6594897.4609375,-111238.99459838867,-90.08981585502625,-44.92621421813965,-68.998122215271,-204.01413917541504
1,2020-05-10,217753.0,66.0,24.0,38.0,0.987054705619812,0.8243021368980408,0.9916554689407349,-6543988.800048828,-110453.9966583252,-68.88669729232788,-35.875747203826904,-51.11954212188721,-155.88197350502014
2,2020-05-17,785845.0,133.0,39.0,39.0,0.970890462398529,0.75112384557724,0.9704334139823914,-6326235.9619140625,-109530.00068664551,-67.5460934638977,-33.5938286781311,-50.77078342437744,-151.9106948375702
3,2020-05-24,1938057.0,538.0,183.0,81.0,0.9186010956764221,0.5282893776893616,0.91246497631073,-5540390.777587891,-106310.99700927734,-66.79232716560364,-31.100659370422363,-50.26125907897949,-148.15423965454102
4,2020-05-31,2119093.0,1854.0,649.0,314.0,0.5936530232429504,0.3166401982307434,0.42637085914611816,-3602333.8317871094,-95081.99691772461,-65.39254188537598,-28.158342838287354,-49.0900993347168,-142.64098048210144
5,2020-06-07,881174.0,3410.0,1262.0,704.0,0.030019229277968407,0.23048605024814606,0.31070566177368164,-1483240.9858703613,-68659.00039672852,-61.33001446723938,-24.852218627929688,-44.74849998950958,-130.930734872818
6,2020-06-14,233282.0,2967.0,1041.0,909.0,0.03665899112820625,0.025470266118645668,0.3037235736846924,-602066.9937133789,-36612.00046539307,-47.53214716911316,-20.153563022613525,-34.650540351867676,-102.33625173568726
7,2020-06-21,108296.0,1344.0,553.0,697.0,0.9986792206764221,0.025470266118645668,0.9542543888092041,-368784.9998474121,-17160.99977493286,-22.4969744682312,-13.071774244308472,-21.112170815467834,-56.68091297149658
8,2020-06-28,95226.0,542.0,162.0,343.0,0.9637113213539124,0.035657841712236404,0.9415404796600342,-260489.01081085205,-9303.999543190002,-6.882724910974503,-4.018280208110809,-12.183603644371033,-23.08460623025894
9,2020-07-05,61644.0,261.0,91.0,189.0,0.9429433345794678,0.0,0.9322599172592163,-165263.0090713501,-5931.999683380127,-6.416700780391693,0.0,-11.065569519996643,-17.48226821422577
10,2020-07-12,39500.0,203.0,72.0,94.0,0.9384843707084656,0.0,0.9268773794174194,-103619.00329589844,-3849.9999046325684,-5.091541633009911,0.0,-9.68010202050209,-14.771642535924911
11,2020-07-19,24882.0,113.0,52.0,57.0,0.9571033716201782,0.0,0.9262253642082214,-64118.99924278259,-2366.0001158714294,-3.337777405977249,0.0,-8.108791708946228,-11.446568369865417
12,2020-07-26,15788.0,97.0,34.0,42.0,0.9817954897880554,0.0,0.9366036057472229,-39236.99855804443,-1429.000049829483,-1.7285073176026344,0.0,-6.450256705284119,-8.178764060139656
13,2020-08-02,10304.0,54.0,23.0,25.0,0.9933319687843323,0.0,0.9495785236358643,-23449.00071620941,-857.9999953508377,-0.7493409793823957,0.0,-4.8752374947071075,-5.624578893184662
14,2020-08-09,6399.0,17.0,13.0,15.0,0.9969295859336853,0.0,0.955775260925293,-13144.999742507935,-489.9999871850014,-0.34589911811053753,0.0,-3.556922823190689,-3.9028219878673553
15,2020-08-16,4077.0,24.0,9.0,8.0,0.9975895881652832,0.0,0.9511116743087769,-6746.000051498413,-255.99999353289604,-0.18979508895426989,0.0,-2.4669457226991653,-2.6567407697439194
16,2020-08-23,2669.0,10.0,1.0,3.0,0.9950934648513794,0.0,0.9203088879585266,-2669.000066816807,-87.99999952316284,-0.1050876104272902,0.0,-1.4127946458756924,-1.5178821980953217
