index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50960.0,107.0,39.0,38.0,0.9556095004081726,0.8370810747146606,0.9879043698310852,-6615767.669677734,-111927.9956817627,-91.99737310409546,-44.9871301651001,-69.65807676315308,-206.64257526397705
1,2020-05-10,218775.0,73.0,24.0,38.0,0.9870432019233704,0.8243706822395325,0.9916532635688782,-6564807.891845703,-111173.00033569336,-70.72084546089172,-35.921287536621094,-51.7239511013031,-158.3660852909088
2,2020-05-17,794178.0,131.0,59.0,41.0,0.9708390831947327,0.7511147260665894,0.970380425453186,-6346032.71484375,-110258.99887084961,-69.3754255771637,-33.63615274429321,-51.37409567832947,-154.38567638397217
3,2020-05-24,1955319.0,588.0,197.0,88.0,0.9185873866081238,0.5285199880599976,0.9125303626060486,-5551854.705810547,-107021.99935913086,-68.61900091171265,-31.14255666732788,-50.86292028427124,-150.62447905540466
4,2020-05-31,2132597.0,1856.0,600.0,313.0,0.5938044786453247,0.3165808916091919,0.42695337533950806,-3596535.873413086,-95776.99661254883,-67.21987724304199,-28.206658363342285,-49.69276785850525,-145.119309425354
5,2020-06-07,880350.0,3590.0,1210.0,734.0,0.028722472488880157,0.23235353827476501,0.30968546867370605,-1463938.9991760254,-68544.99816894531,-63.172829151153564,-24.915752410888672,-45.37156522274017,-133.46015453338623
6,2020-06-14,230366.0,2974.0,1035.0,923.0,0.03467123582959175,0.024945924058556557,0.29704034328460693,-583588.981628418,-36440.99950790405,-49.35651421546936,-20.22207736968994,-35.274726152420044,-104.85332250595093
7,2020-06-21,105995.0,1407.0,460.0,710.0,0.9991752505302429,0.024945924058556557,0.9648759365081787,-353222.99003601074,-16798.999309539795,-24.228088557720184,-13.123893737792969,-21.64214253425598,-58.99412512779236
8,2020-06-28,92038.0,523.0,176.0,386.0,0.9521775245666504,0.037245072424411774,0.9366426467895508,-247228.00254821777,-8941.999673843384,-8.553548157215118,-4.033772647380829,-12.70882785320282,-25.296149253845215
9,2020-07-05,59135.0,282.0,101.0,164.0,0.9274343848228455,0.0,0.9266353845596313,-155189.99099731445,-5647.000074386597,-7.953600585460663,0.0,-11.677473783493042,-19.631074368953705
10,2020-07-12,37200.0,187.0,47.0,93.0,0.9191995859146118,0.0,0.9217457175254822,-96054.99505996704,-3664.0000343322754,-6.237056478857994,0.0,-10.173805058002472,-16.410862505435944
11,2020-07-19,23068.0,107.0,45.0,58.0,0.9489359259605408,0.0,0.9260545969009399,-58854.99715805054,-2274.9999165534973,-3.9714477956295013,0.0,-8.478529751300812,-12.449978739023209
12,2020-07-26,14378.0,71.0,27.0,38.0,0.9801469445228577,0.0,0.9347788095474243,-35786.99827194214,-1354.999840259552,-1.9224295392632484,0.0,-6.749339401721954,-8.671769499778748
13,2020-08-02,9190.0,48.0,14.0,24.0,0.9932569265365601,0.0,0.9465399384498596,-21408.99896621704,-769.9999213218689,-0.7790519390255213,0.0,-5.153099447488785,-5.932151824235916
14,2020-08-09,5986.0,27.0,13.0,13.0,0.9969612956047058,0.0,0.952376663684845,-12218.999862670898,-433.9999705553055,-0.3456172998994589,0.0,-3.780626505613327,-4.126243963837624
15,2020-08-16,3664.0,21.0,7.0,8.0,0.997607946395874,0.0,0.9478803873062134,-6233.000010251999,-231.99999704957008,-0.18856461392715573,0.0,-2.6172779500484467,-2.8058427572250366
16,2020-08-23,2569.0,7.0,7.0,5.0,0.9951034784317017,0.0,0.9171275496482849,-2569.0000504255295,-88.99999782443047,-0.10463909711688757,0.0,-1.4866582117974758,-1.5912972763180733
