index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51219.0,100.0,33.0,54.0,0.9556095004081726,0.8370810747146606,0.9879043698310852,-6599465.179443359,-111717.99659729004,-91.6697084903717,-44.96724605560303,-69.48505640029907,-206.1220121383667
1,2020-05-10,222565.0,73.0,20.0,35.0,0.987041711807251,0.8242349028587341,0.9916446805000305,-6548246.002197266,-110938.99726867676,-70.46695351600647,-35.928075313568115,-51.60921812057495,-158.00424456596375
2,2020-05-17,795601.0,173.0,56.0,41.0,0.9710129499435425,0.7516117691993713,0.9706317186355591,-6325680.923461914,-109949.99885559082,-69.1265344619751,-33.65025520324707,-51.26050114631653,-154.0372896194458
3,2020-05-24,1952097.0,552.0,206.0,79.0,0.9191455841064453,0.5290915369987488,0.9131211042404175,-5530080.032348633,-106645.0023651123,-68.37611198425293,-31.16952419281006,-50.75443983078003,-150.30007123947144
4,2020-05-31,2120931.0,1743.0,560.0,304.0,0.594147801399231,0.31495344638824463,0.42793771624565125,-3577983.0932617188,-95412.99819946289,-66.99182987213135,-28.25267791748047,-49.59761202335358,-144.84211921691895
5,2020-06-07,873541.0,3576.0,1243.0,746.0,0.028787385672330856,0.23189929127693176,0.3081207871437073,-1457051.944732666,-68434.00001525879,-62.94922232627869,-24.962632656097412,-45.28486430644989,-133.19671869277954
6,2020-06-14,227910.0,3052.0,1056.0,960.0,0.034617844969034195,0.024802260100841522,0.29612571001052856,-583510.9710693359,-35995.99838256836,-49.105945229530334,-20.245215892791748,-35.1630300283432,-104.51418399810791
7,2020-06-21,106086.0,1371.0,497.0,700.0,0.9992154836654663,0.024802260100841522,0.9656998515129089,-355600.9769439697,-16542.999744415283,-23.945006728172302,-13.130218982696533,-21.488964557647705,-58.5641884803772
8,2020-06-28,92508.0,484.0,188.0,377.0,0.9535182118415833,0.03634880483150482,0.9377531409263611,-249514.9850845337,-8909.000158309937,-8.262630552053452,-4.034343361854553,-12.548637390136719,-24.84561324119568
9,2020-07-05,59470.0,275.0,118.0,193.0,0.9300723671913147,0.0,0.9277610778808594,-157006.99090957642,-5631.999969482422,-7.679681479930878,0.0,-11.538039892911911,-19.217721819877625
10,2020-07-12,37120.0,176.0,54.0,86.0,0.9229104518890381,0.0,0.9227538704872131,-97536.9930267334,-3607.0001125335693,-6.0184091329574585,0.0,-10.059165209531784,-16.077575236558914
11,2020-07-19,23788.0,123.0,49.0,56.0,0.9506639242172241,0.0,0.9261322021484375,-60416.996479034424,-2208.000123500824,-3.8443509489297867,0.0,-8.387895673513412,-12.232247740030289
12,2020-07-26,14873.0,62.0,34.0,29.0,0.9805232882499695,0.0,0.9352588653564453,-36628.99732589722,-1325.0000774860382,-1.8812427297234535,0.0,-6.6725559532642365,-8.553799241781235
13,2020-08-02,9530.0,55.0,12.0,25.0,0.9932761192321777,0.0,0.9473330974578857,-21755.999326705933,-763.000026345253,-0.7725491654127836,0.0,-5.081829056143761,-5.854378491640091
14,2020-08-09,6028.0,27.0,11.0,17.0,0.996954083442688,0.0,0.9532720446586609,-12226.000428199768,-434.00000780820847,-0.3458099905401468,0.0,-3.7231162190437317,-4.068926498293877
15,2020-08-16,3798.0,21.0,10.0,8.0,0.9976035952568054,0.0,0.9487323760986328,-6198.0001628398895,-219.9999988079071,-0.18894360400736332,0.0,-2.5786470621824265,-2.767590768635273
16,2020-08-23,2400.0,15.0,5.0,3.0,0.9951006770133972,0.0,0.9179551005363464,-2400.0000208616257,-85.00000461935997,-0.10480034397915006,0.0,-1.467811781913042,-1.5726121701300144
