index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50043.14257725267,99.408907923409,33.96204775338052,50.61202792591414,0.9297417402267456,0.9184184074401855,0.907846212387085,-923365.592956543,-1015246.1242675781,-500.2011775970459,-70.27906894683838,-320.0444459915161,-890.5246353149414
1,2020-05-10,118126.2715822702,72.6983313384849,24.816509867012872,35.65184899355887,0.0456959530711174,0.1345086693763733,0.18658511340618134,-873322.4868774414,-1014474.8687744141,-478.5383701324463,-61.72302722930908,-301.043438911438,-841.3047695159912
2,2020-05-17,75468.4809803454,125.36425236016409,42.95322550162219,32.77610354466355,0.1502566933631897,0.39450544118881226,0.2546873390674591,-755196.2375640869,-1013597.3358154297,-459.5634460449219,-56.14987373352051,-287.92564868927,-803.638916015625
3,2020-05-24,76140.95143719397,158.04309297263399,54.504577167834306,46.438220000166076,0.18334993720054626,0.3329099118709564,0.2942211627960205,-679727.7450561523,-1012149.2767333984,-420.888090133667,-46.057562828063965,-262.19379901885986,-729.1394233703613
4,2020-05-31,75672.72476135043,135.33636825312647,46.519738535158545,50.009275602078205,0.19933363795280457,0.29545533657073975,0.34289389848709106,-603586.7691040039,-1010784.2254638672,-385.77661514282227,-37.79693841934204,-238.59634399414062,-662.1698999404907
5,2020-06-07,75757.96621253832,124.39141030147677,42.58728964341311,46.33525275294925,0.17714686691761017,0.29990601539611816,0.3534219264984131,-527914.0472412109,-1009582.2143554688,-352.14688777923584,-29.029815196990967,-216.67909622192383,-597.855806350708
6,2020-06-14,73120.06791079688,124.32007119404695,42.61614622542975,43.79384124718179,0.15260618925094604,0.31779706478118896,0.352867066860199,-452156.06689453125,-1008418.0450439453,-318.9128875732422,-20.168590545654297,-196.067214012146,-535.1486778259277
7,2020-06-21,68797.2194561142,124.43389311194285,42.74486831517558,43.160998693317886,0.13296811282634735,0.34161457419395447,0.35064172744750977,-379035.99739074707,-1007245.6359863281,-285.11765003204346,-11.58557653427124,-175.8883833885193,-472.59162425994873
8,2020-06-28,57438.36501458811,119.91992517143527,41.2272082761409,42.425932597528394,0.1188027635216713,0.3682485818862915,0.35448500514030457,-310238.76667022705,-1006095.9625244141,-250.77662467956543,-3.393312096595764,-155.8998942375183,-410.0698471069336
9,2020-07-05,42863.891463897526,111.7776502086524,38.43815193296803,40.574248966722934,0.2584232985973358,0.0,0.2604040503501892,-252800.39310455322,-1005009.5367431641,-216.06810092926025,0.0,-136.12236976623535,-352.19048023223877
10,2020-07-12,33658.67873909592,98.09058022441785,33.898074876823145,37.44730588736128,0.17529308795928955,0.0,0.25286412239074707,-209936.4995956421,-1004024.7344970703,-183.60191583633423,0.0,-115.35700559616089,-298.95890951156616
11,2020-07-19,25007.497913081927,80.48490821746417,27.754516349670634,32.409951948917694,0.19892024993896484,0.0,0.3772730827331543,-176277.82821655273,-1003196.2585449219,-153.1330943107605,0.0,-92.97187328338623,-246.1049509048462
12,2020-07-26,23092.44414916917,62.848502134723105,21.65697823256449,26.619693201312565,0.3591495156288147,0.0,0.5003255009651184,-151270.32995224,-1002533.7982177734,-121.29826545715332,0.0,-72.11908102035522,-193.4173321723938
13,2020-08-02,25880.12720471238,50.25592860837433,17.365371850044106,21.250102934068007,0.37734177708625793,0.0,0.5153657793998718,-128177.88124084473,-1002015.8386230469,-92.73533821105957,0.0,-55.044007301330566,-147.7793312072754
14,2020-08-09,28916.258956776277,47.55720828128541,16.47719185965194,17.79788841299308,0.39319807291030884,0.0,0.5301506519317627,-102297.74713516235,-1001564.4836425781,-68.18878054618835,0.0,-40.34950137138367,-108.53826999664307
15,2020-08-16,33251.705767580555,51.102283016611025,17.75049743628448,16.96965377742726,0.41965240240097046,0.0,0.5535519123077393,-73381.48951530457,-1001099.5483398438,-44.42457854747772,0.0,-26.164698600769043,-70.58927178382874
16,2020-08-23,40129.78284786326,57.21663206639347,19.909054510144585,17.917084567938673,0.45389029383659363,0.0,0.5933493971824646,-40129.78374958038,-1000586.1663818359,-21.57061994075775,0.0,-12.596487998962402,-34.16710764169693
