index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48940.0,97.0,37.0,56.0,0.9388315081596375,0.8478231430053711,0.9339064359664917,-1982824.1348266602,-34732.00082778931,-393.80385875701904,-78.30476760864258,-257.09228515625,-729.2008781433105
1,2020-05-10,171066.0,70.0,25.0,40.0,0.7987654209136963,0.46117261052131653,0.6229023337364197,-1933884.048461914,-34003.000259399414,-372.2615957260132,-69.31429862976074,-238.4225368499756,-679.9983930587769
2,2020-05-17,292430.0,123.0,58.0,34.0,0.23954179883003235,0.11403509974479675,0.37996774911880493,-1762817.9550170898,-33125.0,-367.1151638031006,-65.04502773284912,-231.90722465515137,-664.0674018859863
3,2020-05-24,251894.0,331.0,116.0,57.0,0.24320371448993683,0.10195863991975784,0.3804243505001068,-1470388.0310058594,-30841.999053955078,-349.3785858154297,-56.20974540710449,-216.74137115478516,-622.3296976089478
4,2020-05-31,221867.0,506.0,159.0,130.0,0.24636545777320862,0.09275009483098984,0.3827604353427887,-1218494.0338134766,-26757.9984664917,-319.74053382873535,-45.26190757751465,-197.96777963638306,-562.9702234268188
5,2020-06-07,192642.0,473.0,156.0,161.0,0.24880461394786835,0.08598776906728745,0.387381911277771,-996627.0446777344,-22233.998775482178,-291.34016036987305,-34.64375972747803,-179.9372911453247,-505.9212255477905
6,2020-06-14,163113.0,389.0,140.0,120.0,0.2513980269432068,0.08066204935312271,0.3942815363407135,-803985.0234985352,-18250.9982585907,-263.94286155700684,-24.30006504058838,-162.57249116897583,-450.8154344558716
7,2020-06-21,136972.0,353.0,120.0,137.0,0.25491198897361755,0.07586279511451721,0.4028390049934387,-640872.0016479492,-14750.99802017212,-237.35458850860596,-14.177372455596924,-145.8178162574768,-397.34978199005127
8,2020-06-28,111588.0,287.0,102.0,142.0,0.2599802315235138,0.07102436572313309,0.4121991991996765,-503900.00343322754,-11722.99861907959,-211.43815517425537,-4.223785400390625,-129.62602376937866,-345.2879762649536
9,2020-07-05,89080.0,265.0,92.0,99.0,0.2669340968132019,0.0,0.42063987255096436,-392312.00218200684,-9139.999151229858,-186.10949516296387,0.0,-113.94634246826172,-300.05584716796875
10,2020-07-12,72056.0,214.0,50.0,83.0,0.27579164505004883,0.0,0.4273185431957245,-303232.0022583008,-7032.999396324158,-161.31668090820312,0.0,-98.7074077129364,-260.0240921974182
11,2020-07-19,58729.0,162.0,53.0,55.0,0.28606343269348145,0.0,0.4330972135066986,-231175.99487304688,-5341.999530792236,-137.0406985282898,0.0,-83.82457494735718,-220.86527824401855
12,2020-07-26,48122.0,129.0,50.0,56.0,0.2962641417980194,0.0,0.4392412006855011,-172447.0019340515,-3967.999815940857,-113.27881813049316,0.0,-69.22544240951538,-182.50426054000854
13,2020-08-02,39921.0,101.0,36.0,41.0,0.3040577173233032,0.0,0.44668933749198914,-124325.00123977661,-2854.999899864197,-90.01350402832031,0.0,-54.87392544746399,-144.8874270915985
14,2020-08-09,32786.0,90.0,39.0,37.0,0.30746710300445557,0.0,0.45552927255630493,-84403.99765968323,-1929.0000200271606,-67.1780526638031,0.0,-40.77012538909912,-107.94817328453064
15,2020-08-16,27866.0,77.0,24.0,29.0,0.307670533657074,0.0,0.46370670199394226,-51617.997884750366,-1132.9999566078186,-44.6386992931366,0.0,-26.93098783493042,-71.56968355178833
16,2020-08-23,23752.0,64.0,21.0,30.0,0.31234002113342285,0.0,0.46892863512039185,-23751.99943780899,-520.9999904036522,-22.249862551689148,0.0,-13.357441127300262,-35.60730367898941
