index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47864.0,94.0,28.0,50.0,0.9388315081596375,0.8478231430053711,0.9339064359664917,-2061491.9662475586,-36166.99934005737,-394.4376230239868,-78.82219314575195,-256.24828338623047,-729.5079803466797
1,2020-05-10,170648.0,65.0,25.0,29.0,0.8014678359031677,0.462476909160614,0.6257679462432861,-2013628.0059814453,-35455.00040054321,-372.708797454834,-69.74389553070068,-237.41934299468994,-679.8719644546509
2,2020-05-17,297158.0,152.0,57.0,29.0,0.23929795622825623,0.11250576376914978,0.38092637062072754,-1842980.0033569336,-34527.00138092041,-367.5652265548706,-65.43999671936035,-230.88703155517578,-663.8921785354614
3,2020-05-24,258324.0,328.0,118.0,63.0,0.24301005899906158,0.10055621713399887,0.38144928216934204,-1545821.9528198242,-32188.000679016113,-349.74396228790283,-56.527137756347656,-215.66355228424072,-621.9345760345459
4,2020-05-31,231416.0,490.0,193.0,101.0,0.24608591198921204,0.0914757251739502,0.3838646113872528,-1287497.9972839355,-28032.000064849854,-319.88539695739746,-45.4789924621582,-196.78853750228882,-562.1528577804565
5,2020-06-07,200817.0,456.0,158.0,161.0,0.24846100807189941,0.08478440344333649,0.38867929577827454,-1056081.9625854492,-23587.000370025635,-291.32080078125,-34.78419780731201,-178.69242429733276,-504.7973585128784
6,2020-06-14,171392.0,429.0,131.0,179.0,0.25085869431495667,0.07947441935539246,0.3959159851074219,-855264.949798584,-19395.999908447266,-263.8098955154419,-24.380595684051514,-161.29720211029053,-449.48763370513916
7,2020-06-21,144214.0,363.0,138.0,143.0,0.2541031837463379,0.07463333010673523,0.4049624800682068,-683872.9858398438,-15692.000389099121,-237.1440887451172,-14.214252233505249,-144.5435643196106,-395.9018611907959
8,2020-06-28,117719.0,310.0,100.0,111.0,0.258958101272583,0.06971929967403412,0.4148080348968506,-539658.9756011963,-12633.000612258911,-211.17823123931885,-4.232789576053619,-128.3849000930786,-343.79587411880493
9,2020-07-05,95845.0,269.0,100.0,104.0,0.2657544016838074,0.0,0.4235532283782959,-421939.9929046631,-9896.000623703003,-185.81693172454834,0.0,-112.76588439941406,-298.58277797698975
10,2020-07-12,77492.0,214.0,84.0,60.0,0.27457326650619507,0.0,0.43029430508613586,-326095.00885009766,-7626.000642776489,-161.01011037826538,0.0,-97.6123571395874,-258.6224341392517
11,2020-07-19,62904.0,176.0,64.0,86.0,0.28496140241622925,0.0,0.4362018406391144,-248603.0101776123,-5786.000490188599,-136.73847913742065,0.0,-82.83117413520813,-219.5696210861206
12,2020-07-26,51386.0,147.0,53.0,66.0,0.2953934073448181,0.0,0.443050354719162,-185698.99797439575,-4299.000203609467,-112.99691200256348,0.0,-68.34356784820557,-181.34046077728271
13,2020-08-02,42582.0,114.0,41.0,46.0,0.3034484088420868,0.0,0.4523341953754425,-134312.99924850464,-3061.000108718872,-89.76542949676514,0.0,-54.11782264709473,-143.88325095176697
14,2020-08-09,35873.0,97.0,38.0,46.0,0.30685967206954956,0.0,0.46166351437568665,-91730.99994659424,-2055.9999346733093,-66.97826981544495,0.0,-40.17293155193329,-107.15120315551758
15,2020-08-16,30282.0,77.0,22.0,27.0,0.30699196457862854,0.0,0.46963241696357727,-55858.004093170166,-1264.9999558925629,-44.50060725212097,0.0,-26.528650522232056,-71.02925598621368
16,2020-08-23,25576.0,70.0,20.0,29.0,0.311340868473053,0.0,0.4745384454727173,-25576.001405715942,-592.0000001788139,-22.181259095668793,0.0,-13.158483803272247,-35.339742600917816
