index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51036.0,92.0,33.0,37.0,0.9388315081596375,0.8478231430053711,0.9339064359664917,-2019828.987121582,-35170.99857330322,-391.4940118789673,-77.7647590637207,-256.3744068145752,-725.6331539154053
1,2020-05-10,176969.0,81.0,32.0,29.0,0.7979560494422913,0.46028250455856323,0.6216909289360046,-1968792.9153442383,-34407.99951553345,-369.99714374542236,-68.79716396331787,-237.74449825286865,-676.538815498352
2,2020-05-17,301965.0,141.0,49.0,39.0,0.23980505764484406,0.11462008953094482,0.3788972496986389,-1791823.959350586,-33429.999351501465,-364.8531913757324,-64.53898429870605,-231.23371601104736,-660.6258916854858
3,2020-05-24,258419.0,337.0,117.0,73.0,0.2432498186826706,0.10250203311443329,0.37911179661750793,-1489859.0087890625,-31054.999828338623,-347.1916913986206,-55.747551918029785,-216.10333919525146,-619.0425968170166
4,2020-05-31,227648.0,455.0,167.0,116.0,0.24622288346290588,0.09327186644077301,0.3812841475009918,-1231439.9719238281,-26965.00062942505,-317.7424907684326,-44.8793363571167,-197.40581512451172,-560.0276470184326
5,2020-06-07,195761.0,463.0,167.0,189.0,0.24852415919303894,0.08651775866746902,0.3857859671115875,-1003791.9998168945,-22457.001209259033,-289.53824043273926,-34.3468713760376,-179.45703268051147,-503.34214210510254
6,2020-06-14,165690.0,430.0,151.0,139.0,0.25091469287872314,0.08124083280563354,0.39258837699890137,-808030.9867858887,-18329.00047302246,-262.3389720916748,-24.091472625732422,-162.17613220214844,-448.60658168792725
7,2020-06-21,138041.0,322.0,138.0,132.0,0.254207581281662,0.07651642709970474,0.40101268887519836,-642340.9461975098,-14763.000011444092,-235.94074249267578,-14.055428504943848,-145.50179243087769,-395.4979419708252
8,2020-06-28,113382.0,286.0,120.0,111.0,0.2590695917606354,0.07179325073957443,0.4101041257381439,-504299.9744415283,-11719.000339508057,-210.20326614379883,-4.187183976173401,-129.38408851623535,-343.77450227737427
9,2020-07-05,90442.0,256.0,73.0,108.0,0.26588407158851624,0.0,0.41812893748283386,-390917.96875,-9146.999716758728,-185.04482507705688,0.0,-113.77161741256714,-298.81640911102295
10,2020-07-12,72358.0,236.0,75.0,72.0,0.27468231320381165,0.0,0.4243258535861969,-300475.97885131836,-6981.99987411499,-160.41383743286133,0.0,-98.58903884887695,-259.00285720825195
11,2020-07-19,58354.0,148.0,57.0,76.0,0.2849632799625397,0.0,0.42971423268318176,-228117.9904937744,-5238.000154495239,-136.2900972366333,0.0,-83.74708294868469,-220.03716230392456
12,2020-07-26,47482.0,114.0,52.0,56.0,0.29518604278564453,0.0,0.43576157093048096,-169763.99421691895,-3842.9999351501465,-112.67235279083252,0.0,-69.17396783828735,-181.84630393981934
13,2020-08-02,39271.0,109.0,40.0,44.0,0.3029516637325287,0.0,0.44352197647094727,-122281.99243545532,-2746.9998598098755,-89.54346776008606,0.0,-54.837846755981445,-144.38130497932434
14,2020-08-09,32768.0,102.0,34.0,41.0,0.3062349557876587,0.0,0.45257651805877686,-83010.995388031,-1870.9999322891235,-66.83552265167236,0.0,-40.746986865997314,-107.5825023651123
15,2020-08-16,27280.0,75.0,31.0,32.0,0.3063066005706787,0.0,0.4601937532424927,-50242.99621582031,-1110.0000143051147,-44.418078660964966,0.0,-26.925301551818848,-71.34338021278381
16,2020-08-23,22963.0,60.0,23.0,19.0,0.3107406497001648,0.0,0.4647376239299774,-22962.99934387207,-480.99998384714127,-22.144342958927155,0.0,-13.363693654537201,-35.50803780555725
