index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50828.0,101.0,42.0,52.0,0.9388315081596375,0.8478231430053711,0.9339064359664917,-2001325.0350952148,-35127.997398376465,-391.62707328796387,-77.70526885986328,-256.60839080810547,-725.9406852722168
1,2020-05-10,176752.0,78.0,28.0,43.0,0.7973913550376892,0.45958665013313293,0.620792806148529,-1950497.055053711,-34336.998462677,-370.16425132751465,-68.74983310699463,-238.0042552947998,-676.9183158874512
2,2020-05-17,300353.0,140.0,51.0,28.0,0.23992402851581573,0.11494734138250351,0.3786996603012085,-1773744.9645996094,-33399.999141693115,-365.01777172088623,-64.49320793151855,-231.48953914642334,-661.0004997253418
3,2020-05-24,257208.0,363.0,120.0,74.0,0.24330352246761322,0.1028038039803505,0.37885284423828125,-1473392.0097351074,-30966.999530792236,-347.36852645874023,-55.70896625518799,-216.35668277740479,-619.4341564178467
4,2020-05-31,227170.0,483.0,140.0,124.0,0.24615633487701416,0.09355542808771133,0.3809465765953064,-1216184.0438842773,-26784.99937057495,-317.95506477355957,-44.85562324523926,-197.66868352890015,-560.4793739318848
5,2020-06-07,195015.0,441.0,163.0,153.0,0.2483571618795395,0.0867883563041687,0.3854079842567444,-989014.0533447266,-22274.999618530273,-289.7789239883423,-34.33497905731201,-179.7247052192688,-503.838586807251
6,2020-06-14,163847.0,400.0,149.0,126.0,0.2506870627403259,0.0815005823969841,0.39218881726264954,-793999.0043640137,-18186.999559402466,-262.5967264175415,-24.08642053604126,-162.44312524795532,-449.1262435913086
7,2020-06-21,136963.0,344.0,121.0,126.0,0.253953218460083,0.07677186280488968,0.4005844295024872,-630151.9870758057,-14668.999910354614,-236.20665073394775,-14.054005146026611,-145.76354026794434,-396.024169921875
8,2020-06-28,110727.0,324.0,108.0,123.0,0.25878605246543884,0.07205895334482193,0.4096505641937256,-493189.001083374,-11596.00019454956,-210.4696750640869,-4.187686443328857,-129.63643074035645,-344.29375648498535
9,2020-07-05,88566.0,252.0,106.0,86.0,0.2655998468399048,0.0,0.41764771938323975,-382462.0008468628,-9067.999720573425,-185.2999210357666,0.0,-114.00829553604126,-299.30819749832153
10,2020-07-12,70089.0,184.0,69.0,87.0,0.2744138240814209,0.0,0.4238433837890625,-293896.0075378418,-6944.999694824219,-160.64761877059937,0.0,-98.80399703979492,-259.45160150527954
11,2020-07-19,56351.0,171.0,49.0,79.0,0.28471145033836365,0.0,0.4292476773262024,-223807.0011138916,-5223.000049591064,-136.49563789367676,0.0,-83.93609523773193,-220.43172597885132
12,2020-07-26,46745.0,132.0,40.0,52.0,0.2949391305446625,0.0,0.43526333570480347,-167456.00700378418,-3952.000141143799,-112.8441572189331,0.0,-69.33338642120361,-182.1775460243225
13,2020-08-02,38635.0,112.0,31.0,33.0,0.3027079105377197,0.0,0.44286176562309265,-120711.0047340393,-2867.9999709129333,-89.68052864074707,0.0,-54.96665835380554,-144.6471869945526
14,2020-08-09,32620.0,81.0,30.0,28.0,0.3060104548931122,0.0,0.4519910216331482,-82076.00116729736,-1949.000060558319,-66.93776249885559,0.0,-40.842729806900024,-107.78049230575562
15,2020-08-16,27039.0,80.0,19.0,26.0,0.30612674355506897,0.0,0.45973530411720276,-49456.000328063965,-1174.0000545978546,-44.48579251766205,0.0,-26.986518502235413,-71.47230863571167
16,2020-08-23,22417.0,76.0,21.0,24.0,0.31066468358039856,0.0,0.464447945356369,-22416.99993610382,-540.0000140070915,-22.177967429161072,0.0,-13.392908871173859,-35.570876598358154
