index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50203.0,100.0,37.0,60.0,0.9388315081596375,0.8478231430053711,0.9339064359664917,-2025175.8575439453,-35752.00080871582,-391.94719791412354,-77.92967796325684,-256.1422348022461,-726.0191345214844
1,2020-05-10,173605.0,60.0,27.0,27.0,0.7983354330062866,0.46097877621650696,0.6224569082260132,-1974972.915649414,-35020.999908447266,-370.43535709381104,-68.95166397094727,-237.49864101409912,-676.8856573104858
2,2020-05-17,298464.0,132.0,50.0,37.0,0.23964077234268188,0.11433728039264679,0.37940865755081177,-1801367.9504394531,-34072.99995422363,-365.2911901473999,-64.68971729278564,-230.98955154418945,-660.970458984375
3,2020-05-24,256904.0,347.0,116.0,62.0,0.24314679205417633,0.10224137455224991,0.37969934940338135,-1502904.0336608887,-31684.999465942383,-347.60189056396484,-55.879573822021484,-215.85097312927246,-619.332447052002
4,2020-05-31,227825.0,451.0,178.0,128.0,0.24601830542087555,0.09304514527320862,0.3818618357181549,-1246000.0038146973,-27409.000396728516,-318.0817127227783,-44.97963905334473,-197.12860584259033,-560.1899528503418
5,2020-06-07,197394.0,443.0,159.0,138.0,0.2483300268650055,0.08629155158996582,0.38640353083610535,-1018175.0297546387,-23064.9995803833,-289.8103952407837,-34.4173264503479,-179.1575312614441,-503.3852291107178
6,2020-06-14,168371.0,433.0,137.0,168.0,0.2506660223007202,0.081013023853302,0.3932860791683197,-820781.0401916504,-18835.99877357483,-262.5544548034668,-24.134726524353027,-161.8603229522705,-448.54950428009033
7,2020-06-21,139438.0,375.0,128.0,132.0,0.2538774609565735,0.07627957314252853,0.4018394649028778,-652410.0303649902,-15195.999145507812,-236.11507415771484,-14.07883882522583,-145.18057107925415,-395.37447452545166
8,2020-06-28,113592.0,308.0,105.0,113.0,0.2586493194103241,0.07155108451843262,0.4110735356807709,-512972.0211029053,-12067.999839782715,-210.34319400787354,-4.194605350494385,-129.0662169456482,-343.6040210723877
9,2020-07-05,91304.0,243.0,96.0,94.0,0.26541468501091003,0.0,0.4191752076148987,-399380.0163269043,-9501.000046730042,-185.1486086845398,0.0,-113.461434841156,-298.61002922058105
10,2020-07-12,74356.0,201.0,79.0,87.0,0.2742084562778473,0.0,0.42539986968040466,-308076.02405548096,-7340.9998416900635,-160.4816198348999,0.0,-98.29111099243164,-258.77272367477417
11,2020-07-19,60638.0,196.0,52.0,56.0,0.28452804684638977,0.0,0.4308481216430664,-233720.0164794922,-5530.9998989105225,-136.32888793945312,0.0,-83.46770405769348,-219.79657888412476
12,2020-07-26,49071.0,128.0,56.0,42.0,0.2948248088359833,0.0,0.4371614158153534,-173082.00597763062,-4081.999957561493,-112.69217729568481,0.0,-68.91928315162659,-181.61144971847534
13,2020-08-02,40381.0,104.0,40.0,47.0,0.3026925027370453,0.0,0.4457315504550934,-124011.00397109985,-2856.000065803528,-89.55206871032715,0.0,-54.61549162864685,-144.16755437850952
14,2020-08-09,33155.0,87.0,36.0,26.0,0.3059827387332916,0.0,0.4547916352748871,-83630.00154495239,-1929.0000200271606,-66.83986186981201,0.0,-40.57130217552185,-107.41116285324097
15,2020-08-16,27616.0,87.0,29.0,36.0,0.30603909492492676,0.0,0.4624035060405731,-50475.00133514404,-1124.9999701976776,-44.420987367630005,0.0,-26.808279752731323,-71.22926831245422
16,2020-08-23,22859.0,68.0,26.0,11.0,0.3103991746902466,0.0,0.4669184386730194,-22858.99966955185,-505.0000175833702,-22.14714139699936,0.0,-13.305816054344177,-35.45295864343643
